# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 1.30656 1.01835 0.707107 0 4.27895 
0 5.09877 0.536656 4.11439 5.09877 1.89021 0 7.492 
3.06663 10.0536 2.88347 3.40369 7.9013 2.74594 1.46349 2.23357 
5.88148 9.31358 1.10493 7.41154 8.8832 5.99236 0.894427 1.2959 
12.6572 0.420877 9.31358 5.58198 4.21207 9.31324 1.41978 3.48993 
3.95587 0.798021 2.37654 2.45389 2.73504 1.1262 16.6839 2.03492 
4.44996 1.91212 2.53976 4.65437 4.33464 2.35173 9.53711 7.51864 
1.38892 4.52477 3.07862 3.60156 1.6299 4.49336 0.673317 1.1577 
3.11415 17.0289 4.34593 2.93844 10.4703 6.6394 6.3104 4.90625 
0.788403 1.26116 5.034 1.94149 7.67026 16.8306 3.92363 10.7869 
4.20533 17.9714 4.35263 4.07709 1.59047 3.44399 5.62594 9.44544 
3.56982 17.9454 15.2288 4.05044 3.03799 6.56789 5.8732 9.30718 
1.82357 12.2226 4.12939 3.51391 6.79229 5.30412 3.62806 3.20557 
6.26834 3.84294 10.0758 2.7545 11.0232 11.7901 4.23466 8.18437 
6.02998 4.02279 4.58089 5.09153 4.58221 3.08474 2.0166 1.97633 
9.27779 3.54153 5.92894 12.9123 2.33995 2.18368 4.36985 5.19746 
3.40546 6.91766 3.92043 2.4969 8.21242 8.21242 4.12759 7.27748 
5.0535 2.00449 4.82764 4.56173 3.72775 8.78979 3.01126 0.754446 
0.298406 4.97638 3.64789 2.52465 5.25822 2.9127 2.83851 4.97864 
5.38143 1.95989 6.28878 7.50607 5.90095 5.66128 1.92559 1.54483 
6.17104 4.98627 4.95291 6.39742 7.02502 5.20198 7.13849 5.98726 
5.99577 5.30264 5.13075 2.67542 1.23756 4.56237 3.80792 3.48757 
3.85149 0.403526 2.94838 9.58377 2.65833 1.7104 4.50423 12.0609 
3.0222 4.3339 6.30814 9.00024 24.6055 9.68406 6.4173 1.23632 
2.15272 3.79101 7.81059 8.55088 3.3113 3.92838 6.1761 4.21746 
2.76885 16.2658 4.39555 5.15822 7.42165 8.23105 8.40923 5.09421 
8.40494 5.79508 2.96639 3.54537 9.69956 2.27777 3.1935 7.63737 
1.39712 1.83971 5.60155 5.66128 9.0829 4.41615 7.33971 2.0966 
3.14365 3.58751 1.59363 4.95386 4.70949 2.61913 1.59463 4.6689 
5.0605 5.25721 3.12342 2.43308 1.05743 3.65927 2.67245 5.24988 
4.86378 3.31936 2.47343 7.27433 4.8757 3.90804 6.46487 3.1415 
3.13378 5.4389 9.0464 3.18993 5.66735 2.70804 10.0282 5.70288 
14.2552 3.77489 5.39724 6.25522 5.53774 1.12498 7.47655 6.47885 
12.4525 6.03531 6.24616 8.98806 4.07046 6.27324 3.14443 5.51134 
4.33464 5.66824 2.0883 7.70721 6.93376 3.5346 1.0492 3.45142 
6.12587 1.85927 11.3356 3.33756 5.45865 1.95511 7.44382 6.81821 
5.97804 2.91448 1.72892 8.04668 3.88581 8.04668 5.39001 1.65246 
1.40833 5.72194 1.60541 3.64933 1.90459 5.72194 0.707107 3.53159 
0 1.01835 1.01835 1.01835 1.01835 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3.53159 7.02947 
2.10693 6.10432 1.75398 3.51257 4.58258 0.781387 2.15154 0.781387 
3.67111 2.85543 2.12202 1.30656 3.18049 2.5151 3.05511 2.64966 
4.01126 3.89026 2.89685 6.67685 2.8143 5.62594 5.49047 2.39109 
10.7241 3.90702 1.91491 4.18472 4.33798 2.64966 1.53382 1.2682 
2.86969 1.24095 4.01126 4.49336 4.91517 3.31614 15.1688 1.60694 
5.82302 8.25712 4.92278 7.03155 11.1101 9.20032 3.6796 14.2876 
2.80424 8.08495 2.22166 3.40546 1.22855 7.5967 2.67337 13.0549 
2.27298 2.13289 4.69714 6.62042 2.25671 3.1922 6.01494 4.50423 
6.91542 3.27746 15.2668 7.66728 7.62561 7.08391 8.66602 4.33726 
5.80424 5.30264 4.6181 1.52775 2.79043 2.2546 1.68527 5.22653 
4.87472 1.74611 8.30596 4.72918 5.99049 5.06243 5.27945 2.10192 
5.25923 3.92306 5.02106 13.059 2.67245 8.8832 4.31647 6.45258 
4.43874 5.44289 2.51232 9.46717 3.06454 8.94812 2.8806 2.4326 
3.62421 3.04383 2.95732 6.1761 8.48451 5.13075 19.5644 2.1733 
8.26086 2.36086 9.20558 5.53187 3.18754 1.9533 2.4168 6.01494 
3.3391 1.03568 3.20442 5.57013 2.05428 2.34477 2.98059 3.95098 
2.23404 5.58019 9.36963 5.3571 5.14133 3.94464 1.92917 1.02738 
2.70355 7.50607 9.69501 2.34355 4.41615 6.16463 3.81206 3.84417 
6.28474 2.17225 1.3618 4.66245 4.28743 3.55736 3.38669 5.62438 
1.90562 4.19242 2.06531 3.09576 6.7965 7.17607 4.31708 4.32679 
2.88122 12.9057 3.26404 5.49953 7.05064 1.96211 4.84708 6.29169 
1.91451 4.5942 4.80804 26.5991 4.79188 7.79474 2.33778 3.1982 
2.20472 5.45421 4.15014 2.13957 4.4681 3.03833 4.96343 4.39541 
3.30537 2.66933 2.67542 2.74532 12.9123 5.56617 6.87243 10.887 
3.21082 3.27952 11.4774 3.65759 7.13018 3.55923 5.94739 7.82736 
11.2013 7.32872 3.44399 4.1758 1.17142 2.96979 1.56743 2.76335 
2.36872 11.7704 1.50437 2.51586 2.07699 5.95533 6.35371 1.38038 
1.64031 3.26494 1.44083 2.46805 3.38292 2.44939 3.64307 3.51172 
3.73106 2.23159 3.05844 2.58663 8.75779 3.1415 5.29091 2.93441 
1.67724 5.79097 8.0703 2.62068 7.29342 6.32663 1.11136 9.0234 
3.42746 12.9123 1.25969 1.75518 6.01695 9.98273 5.68788 5.14834 
2.30113 8.62452 3.4058 0.940347 4.95942 6.25357 4.6689 5.86609 
10.7869 1.8837 4.74118 3.91768 4.12759 3.58504 6.68351 3.82424 
14.1704 5.41003 3.7361 12.4797 2.76898 6.3865 9.72185 1.96772 
4.67622 11.07 3.97946 5.22863 6.53418 1.00774 9.99413 13.3814 
5.27676 2.96322 4.26268 2.46805 8.28323 2.98763 0.64777 5.29441 
11.9346 9.8236 4.69443 5.31359 2.61658 7.62561 2.17174 1.57093 
3.33016 8.60768 0.727738 1.45584 1.79637 1.95989 2.1741 4.6181 
7.62194 7.93301 9.49604 0.536656 25.0851 1.60541 0.707107 1.89021 
0.866189 7.492 5.03127 0.707107 1.89021 5.65685 0 1.01835 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 0 0 7.02947 6.75779 0 8.41245 2.68135 
1.75398 6.13969 1.01835 0.788403 5.72194 0.781387 1.89445 1.72465 
4.27895 3.85985 2.17162 3.61539 6.26281 3.51364 8.98245 5.98963 
2.48051 3.0769 3.46954 1.95511 2.19425 2.27297 3.63547 11.5787 
7.37061 7.19054 2.30898 0.646128 3.672 9.0829 3.81832 3.81832 
5.14133 1.77775 3.61762 2.43023 4.00489 2.69002 11.0232 8.18437 
2.01536 1.23166 0.903776 5.40157 3.92043 4.3298 3.71691 2.97148 
1.231 1.65455 2.36576 3.31043 4.07033 1.42844 4.25624 1.57694 
8.18437 6.79164 5.14133 3.18754 1.61848 3.30537 2.1733 2.00868 
3.63463 13.515 2.77758 2.57029 3.20334 2.76335 4.92278 4.35347 
1.61449 8.26086 6.50617 3.31043 2.52465 2.3321 3.19478 5.95673 
4.97412 2.31354 4.6181 0.420877 5.96471 4.90625 1.12934 1.36611 
9.21245 2.80694 2.43103 3.04755 3.22569 2.58844 3.71917 1.104 
3.24095 4.80535 5.27945 2.56063 5.70226 10.1555 2.69728 3.72747 
6.81445 3.51925 3.4973 6.79164 2.69796 3.55736 5.08919 2.71903 
1.02277 3.16327 1.22498 4.92917 7.10243 4.03837 2.0014 1.99054 
13.1635 4.68239 3.25535 4.44671 4.55155 7.37367 3.16692 6.85705 
2.41553 11.9286 4.19858 8.29102 3.6411 1.39054 4.40166 3.84417 
