# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2609.5 2604.5 2614.17 2637.5 2942 2634.3 2640.3 2633.5 
2634.5 2636.5 2638.5 2640.17 2639.3 2631.5 2635.5 2632.5 
2639.5 2637.75 2638.64 2636.5 2642.3 2634.83 2639.06 2634.5 
2621.3 2634.07 2638.25 2637.5 2626.1 2639.9 2633.1 2634.93 
2639.83 2633.5 2639.7 2638.39 2625 2634.94 2639.72 2644.1 
2636.5 2635.5 2640.17 2638.17 2641.25 2642.17 2639.1 2637.5 
2634.1 2634.3 2632.5 2636.83 2631.5 2633.5 2634.9 2637.79 
2632.42 2637.17 2638.36 2631.28 2632.83 2633.17 2631.79 2630.5 
2636.5 2638.83 2642.25 2635.5 2638.9 2641.21 2636.7 2638.75 
2640.7 2636.83 2635.57 2637.5 2638.79 2641.5 2639.5 2635.83 
2637.25 2638.07 2638.93 2637.93 2638 2644.7 2640.17 2642.5 
2643.5 2634.3 2636.9 2638.25 2635.35 2634.3 2640.5 2635.86 
2646 2643.1 2641.83 2639.83 2641.77 2640.9 2641.83 2641.3 
2644.17 2639.9 2640.07 2644.05 2644.3 2640.33 2643.7 2639.17 
2640.62 2639.5 2641.3 2640 2644.83 2646.5 2648.17 2643 
2638.64 2639.67 2637.5 2643.17 2639.5 2639.7 2639.9 2636.21 
2644.3 2639.42 2642.7 2640.25 2644.75 2643.25 2640.88 2641.3 
2652.1 2643.75 2638.7 2640.5 2644.07 2644.7 2641.33 2640.5 
2646.3 2636.17 2641.72 2645.7 2644.5 2645.36 2643.59 2641.72 
2641.25 2642.36 2642.95 2637.35 2639.36 2639.5 2642.3 2636.94 
2643.94 2644.7 2645.7 2642.59 2645.21 2642.1 2645.25 2644.5 
2641.93 2638.75 2645.5 2642.72 2643.59 2641.75 2639.36 2641.25 
2646.75 2643.39 2639.5 2641.1 2641.97 2643.7 2640.86 2645.83 
2643 2644 2643.38 2643.61 2640.9 2641.3 2640.7 2638.33 
2647.5 2643.9 2644.5 2637.67 2645.27 2644.61 2639.5 2639.5 
2637.83 2637.58 2642.5 2641.1 2641.36 2645.93 2640.3 2644.83 
2639.93 2642.3 2643.94 2637.06 2642.5 2639.25 2642.5 2646 
2635.7 2635 2640.23 2641.75 2641.17 2641.25 2639.5 2633.75 
2647.05 2647 2647.5 2643.5 2647.28 2645 2644.83 2646.25 
2647.64 2647.5 2647.77 2643.5 2644.61 2640.23 2646.77 2646.33 
2647 2643.5 2638 2634.19 2640.41 2631.36 2639.7 2642.59 
2636.5 2639.94 2639.86 2646.79 2639.06 2643.25 2642.75 2639.75 
2643.25 2647.9 2645.94 2643.7 2643.7 2647.67 2642.9 2648.5 
2648.5 2641.9 2643.17 2650.21 2638.86 2641.5 2648 2645.39 
2642.1 2638.06 2646.3 2640.79 2647.21 2646.1 2644.75 2650.5 
2644.61 2635.9 2650.17 2649.17 2640.7 2640.5 2628 2629.5 
2609.3 2653.17 2646 2624.17 2945.8 2635.5 2628.17 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2622.5 
2627.17 2621.17 2618.83 2612.17 2623.5 2930.4 2626.7 2611.5 
2628.83 2626.5 2624.83 2630.3 2624.3 2625.83 2635 2633.5 
2619.5 2628.17 2625 2627.5 2623.5 2629.21 2625 2630.17 
2627.5 2605.25 2623 2626.17 2633.5 2625.3 2630.5 2627.17 
2626.7 2620.17 2630.5 2629.21 2624.83 2623.83 2627.07 2620.93 
2624.21 2623.21 2625.17 2627.5 2632.3 2624.5 2623 2625.5 
2626.83 2624.64 2625.25 2626.83 2626.32 2624.7 2614.79 2625.5 
2635.64 2622.75 2628.93 2623.21 2629.83 2624.21 2634.79 2625.5 
2627.79 2626.07 2625.1 2621.72 2624.83 2616.25 2625.83 2624.79 
2635.1 2624.5 2633.83 2628.9 2629.83 2630.5 2630.17 2630.93 
2633.9 2638.5 2631.07 2629.75 2632 2631.21 2634.75 2637.9 
2635.3 2630.17 2634.7 2631.06 2633.5 2633 2629.7 2634.83 
2630.9 2628.17 2635.64 2630.83 2630.19 2631.5 2628.07 2630.7 
2632.5 2629.61 2633.5 2638.36 2632.21 2633.75 2633.83 2631.86 
2633.5 2631.93 2637.9 2630.75 2636.5 2630.07 2631.5 2631.36 
2639.21 2630.72 2634.17 2631.94 2633.1 2631.5 2630.67 2634 
2635.5 2630.79 2634.5 2633.25 2632.5 2632.57 2635.5 2628.5 
