# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2638.5 
2944 2942 2638 2637 2632.5 2632.7 2634 2637 
2633.64 2628.5 2634.83 2642.17 2628.5 2642.36 2639.5 2636.75 
2640.1 2638.5 2636.79 2641.83 2639.5 2640.17 2643.17 2640.17 
2638.3 2636.1 2639.17 2635.5 2637.5 2637.06 2638.5 2634.5 
2639.5 2638.17 2637.28 2636.64 2644.36 2640.83 2639.64 2638.83 
2640.7 2635.86 2642.61 2640.07 2642.5 2638.12 2640.7 2636.3 
2637.75 2638.1 2628 2634.17 2635.36 2636.5 2639.86 2636.72 
2630.5 2638.93 2632.1 2635.28 2638.28 2633.36 2633.5 2639.36 
2641.59 2636.5 2638.5 2637.59 2636.35 2639.5 2635.94 2644.5 
2642.94 2639.05 2641.5 2642.94 2639.9 2640.39 2639.73 2637.41 
2641.7 2638.61 2638.17 2643.28 2639 2639.64 2639.28 2648.17 
2636.3 2642.83 2642.3 2638.1 2637.28 2638.5 2641.23 2639 
2644.5 2640.5 2642.5 2643.5 2642.94 2644.1 2642.65 2642.32 
2638.75 2644.5 2644.58 2641.36 2641.5 2643.5 2642.79 2643.5 
2644.88 2640.28 2640.5 2639.5 2642.36 2644.83 2644.83 2649 
2640.5 2640.96 2640.5 2636.1 2646.25 2640.68 2641.41 2639.5 
2644.7 2642.23 2642.5 2645.28 2643.5 2644.94 2646.03 2640.7 
2644.5 2647.79 2648.39 2647.93 2643.95 2641.35 2644.88 2642.1 
2643.83 2645.25 2645.14 2646.21 2646.28 2646.36 2645.72 2648.5 
2640.65 2642.9 2642.9 2639.7 2645.61 2637.77 2638.9 2639.5 
2652.5 2647.5 2645.61 2642.83 2645.3 2645.7 2641.9 2643.27 
2644.32 2644.19 2646.12 2645.5 2642.36 2642.27 2646.5 2646.59 
2643.5 2641.79 2643.1 2643.41 2646.5 2645.67 2640.77 2645.9 
2646.5 2641.81 2646 2641.36 2643.5 2641.1 2639.9 2638.63 
2647.67 2640.5 2644.79 2642.25 2641.5 2640.36 2643.23 2641.23 
2644.5 2646.79 2644.42 2645.59 2646.83 2642.96 2642.3 2639.95 
2641.83 2642.61 2642.38 2645.9 2638.41 2647.5 2643.07 2643.12 
2644.5 2645.32 2641.83 2644.7 2642.7 2639.5 2641.06 2644.7 
2646.88 2644.17 2645.5 2643.94 2648.35 2644.68 2645.83 2649 
2649.75 2645.5 2644.9 2646.5 2650.5 2644.83 2645.5 2643.97 
2642.36 2630.88 2647.5 2640.94 2642.73 2641.1 2644.79 2643.73 
2640.75 2642.43 2643.06 2642.36 2643.5 2642.39 2646.83 2638.64 
2646.73 2646.38 2647.5 2649.88 2650.5 2647.67 2647 2647.39 
2647.72 2639.61 2642.5 2647.75 2638 2648.1 2643.5 2640.64 
2649.83 2647.75 2648.25 2639.23 2650.25 2651.17 2639 2636.21 
2635.5 2644.75 2647.5 2643 2637.64 2634.5 2647 2631.5 
2645.83 2647.9 2640.9 2628.17 2643.5 2636.5 2638.5 2650.17 
2613.5 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2602.5 2930.4 2626.83 2930.4 
2930.4 2616.5 2611.5 2615.9 2626.5 2625.7 2625.3 2626.9 
2627.5 2625.5 2622.5 2627.3 2627.07 2631.5 2629.5 2625.1 
2626.83 2626.75 2630.17 2626.5 2636.5 2632.5 2625.83 2632.36 
2629.83 2623.5 2631.17 2626.17 2628.17 2630.5 2628.83 2625.5 
2625.5 2629.3 2627.79 2628.83 2624.5 2627 2631.5 2625.5 
2628.5 2623 2626.5 2624.5 2627.83 2632.5 2629.83 2627.5 
2630.06 2625.23 2630.75 2626.83 2622.67 2627.9 2627 2627.5 
2630.7 2626.5 2630.28 2631.79 2629.07 2629.07 2625.7 2629.33 
2625.94 2628.5 2625.05 2628.5 2622.7 2621.72 2624.75 2622.1 
2639.28 2631 2636.83 2636.79 2632 2634.86 2631.5 2632.5 
2630.14 2628.33 2631.75 2635.06 2633.25 2625.5 2631.68 2628.5 
2636.25 2633.21 2633.36 2632.93 2634.5 2634.86 2632.9 2631 
2633.83 2634.5 2630.9 2627.5 2630.9 2632.75 2634.1 2630.75 
2629.77 2627.5 2639.5 2632.83 2633.17 2634.93 2635.25 2632.36 
2633.95 2632.25 2629.06 2630.75 2633.1 2629.5 2634.17 2629.5 
2632.1 2630.95 2636.75 2634.75 2635.9 2635.75 2633.68 2637.83 
2636.64 2633.33 2633.07 2631.88 2637 2633.25 2628.7 2626.17 
