# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2612.5 2604.5 2621.83 2622.5 2630.83 2633.5 2619 2606.5 
2634.5 2633.7 2640.3 2638.64 2634.1 2638.3 2634.7 2642 
2637.5 2940.5 2635.83 2635.5 2646.9 2636.5 2639.3 2637.83 
2637.17 2635.5 2635.5 2637.1 2616 2614.9 2637.25 2637.5 
2642.83 2638.64 2640.17 2635 2640.5 2636.59 2631.5 2632.9 
2641.1 2641.5 2643.36 2635 2638.94 2639.93 2638.3 2636.9 
2636.83 2635.5 2639.5 2635.21 2633.5 2638.83 2638.07 2631.75 
2633.36 2630.17 2637.83 2628.75 2630.83 2632.25 2627.64 2632 
2645.5 2636.36 2639.5 2641.1 2642.21 2637.25 2640.83 2636.5 
2639.5 2637.25 2641.93 2638.5 2641.83 2639.75 2643.75 2640.5 
2640.68 2634.21 2640.95 2636.1 2646.3 2636.36 2640.86 2640.3 
2637.9 2640.96 2641.75 2637.83 2639.17 2639.23 2636.32 2639.79 
2645.39 2639.5 2645.21 2642.9 2648.07 2636.21 2637.9 2643.61 
2640.06 2640.93 2642.5 2648.17 2641.7 2643.5 2643.79 2641.3 
2640.17 2639.95 2644.83 2642.75 2642.75 2643.83 2645.7 2641.5 
2638.5 2641.32 2643.21 2642.64 2638.39 2639 2640.17 2639.5 
2645.72 2644.1 2643.5 2644.5 2638.5 2645.5 2644.5 2644.5 
2644.36 2647.5 2645.5 2641.5 2642.5 2644.07 2645.5 2639.77 
2646 2643.1 2643.83 2643.21 2646.75 2640.5 2647.3 2646.7 
2640.83 2641.5 2643.28 2645.5 2640.83 2642.5 2644.5 2636.79 
2644.9 2645.64 2646.3 2644.06 2646.72 2638.61 2640.28 2643.06 
2640.06 2641.9 2643.23 2644.41 2649.79 2641.94 2643.93 2643.3 
2649.5 2645.3 2638.5 2638.83 2648.39 2642.23 2645.9 2644.95 
2642.83 2642.9 2643.28 2642.39 2640.96 2641 2642.25 2640 
2639.5 2642.06 2643.7 2643.9 2639 2643.75 2643.17 2639.75 
2644.94 2640.36 2642.07 2643.94 2646.19 2639.5 2631.41 2643.07 
2639.33 2642.59 2639.65 2639.58 2640.17 2638.93 2644.9 2642.72 
2643.3 2637.77 2645.7 2643.06 2640.06 2643.5 2641.5 2637.75 
2648.21 2645.75 2652.83 2646.83 2641.67 2645.5 2642.1 2646.67 
2645.5 2646 2647.33 2644.5 2648.83 2649.17 2646.17 2642.5 
2639.79 2642.36 2641.1 2644.1 2647.94 2639.43 2643.17 2640.68 
2634.83 2640 2642.21 2636.64 2644.5 2641.14 2638.75 2643.75 
2646.61 2647.23 2650.36 2647.5 2645.5 2643.5 2645.28 2647.39 
2647 2643.94 2640.93 2637.83 2643.5 2646.75 2652.7 2643.9 
2647.79 2640.5 2643.5 2634.17 2639.5 2640.83 2634.83 2646.93 
2644.5 2641.79 2648.5 2638.5 2641.83 2643.5 2637.83 2945.1 
2613.83 2638 2636.5 2633.5 2606.5 2607.17 2614.17 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2609 2607.83 2620.5 2607.17 2622 2625.5 2626.9 
2631.5 2622.5 2630 2625.83 2630.36 2628.5 2633 2629.3 
2630.9 2626.7 2627.5 2628.5 2628.5 2634.3 2626.9 2630.5 
2628.9 2627.7 2623.5 2628.5 2616.64 2623.07 2620.36 2632.5 
2627 2627.17 2625.5 2619.5 2625.93 2622.39 2625 2621.79 
2626.3 2616.93 2617.83 2626.79 2623.36 2628.64 2630.7 2631.3 
2628.5 2624.72 2616.83 2628.17 2619.5 2624.3 2621.5 2630.25 
2618.1 2626.9 2630.64 2629.28 2632.5 2629 2627.25 2626.93 
2625.93 2626.36 2627.3 2625.75 2627.75 2613.5 2626.7 2625.25 
2630.75 2633.93 2635.5 2633.3 2631.7 2633.1 2633.39 2628.83 
2633.07 2626.25 2634.83 2632.75 2631.25 2631.07 2628.72 2632 
2637.73 2625.07 2639.5 2635.3 2632.75 2630.75 2639.17 2631.77 
2636 2629.7 2640.79 2630.7 2632.7 2624.25 2627.61 2631.72 
2627 2632 2633.36 2626.95 2631.25 2628.5 2629 2631.83 
2628.5 2638.64 2630.25 2637.28 2629.5 2627.83 2633.72 2636.83 
2634.95 2626.5 2633.5 2633.07 2633.72 2634.25 2633.9 2636.27 
2631.9 2631.95 2632 2633.86 2632.39 2634.25 2635.17 2629 
