# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
0 0 2.44949 0 1.88389 8.41245 0.536656 1.29267 
5.11081 5.65685 1.88389 3.0769 5.03908 6.03438 0.707107 8.04668 
2.44592 5.11081 6.28642 2.80614 3.28 2.77293 3.47325 1.11536 
4.58258 5.81656 0.524599 2.834 2.2017 6.31173 4.03627 0.593166 
5.03127 8.55939 3.51172 2.30898 8.04875 2.55726 0.781387 5.18416 
9.94544 3.51364 1.55123 7.9013 1.78548 4.72918 3.16154 4.85492 
3.17135 4.03627 3.06663 1.03009 1.78483 0.839675 1.07082 5.5243 
1.72765 2.64966 1.03009 1.20356 1.1867 6.44813 4.72918 1.55123 
1.54042 2.32685 2.05427 4.92278 4.11694 10.9534 15.7639 6.8328 
7.36873 11.7333 1.12498 3.91616 11.7333 5.40161 2.31074 1.9536 
6.81821 0.931429 3.03717 5.09153 7.68179 1.02437 2.77022 1.95583 
2.00048 6.51831 7.08787 0.549342 5.70448 4.89793 4.43469 10.3418 
7.68035 3.0842 4.87472 7.10027 7.41154 2.84575 3.82114 3.88876 
2.45389 1.32886 2.64182 2.73504 4.4952 9.39434 8.36624 4.71492 
2.93759 5.14133 1.345 3.48993 6.12524 0.918695 1.09804 4.98019 
2.63561 3.70009 1.52108 0.866189 5.27676 7.58714 6.0515 4.33464 
0.752044 2.09043 5.44289 4.6576 2.85872 7.86333 4.81797 2.4884 
4.97406 2.29378 4.0487 3.3277 0.892755 5.38282 8.52929 4.39606 
4.05471 2.69637 4.1994 3.28838 3.65323 4.34086 1.31859 3.08671 
5.94604 7.86333 2.36576 10.0312 3.25355 2.78587 2.62939 3.3368 
4.80804 2.0841 6.79164 1.94149 5.14245 3.45924 3.86368 2.02018 
5.30412 2.30538 4.82764 11.091 3.17135 1.73004 4.3298 3.21137 
4.29061 2.15532 2.30898 3.33756 1.92401 10.8346 4.33464 1.37105 
3.25947 6.47711 6.10918 3.05031 6.40149 7.50035 2.01131 0.555581 
3.06454 11.3356 7.18018 2.63027 4.63863 5.35286 4.54229 2.51172 
5.79237 2.04105 1.75518 3.37759 2.51959 3.84417 2.1472 1.30471 
5.3839 0.97182 2.75913 8.06841 4.90288 11.3995 8.42884 2.18602 
0.839675 7.39856 4.26268 11.3241 8.26086 5.72543 11.6533 6.16656 
0.309961 1.77775 6.21094 9.46041 2.77492 3.16426 2.00486 2.85412 
4.18472 4.26268 2.20453 3.05511 2.97917 0.923293 3.16173 1.74454 
2.74594 4.15969 5.62639 3.43005 1.55123 2.29177 2.55502 3.4678 
7.32481 4.72759 2.11821 2.01921 1.66943 4.50423 5.13824 2.2733 
4.43469 4.87472 2.73504 12.425 5.99236 8.12443 4.06423 4.89218 
0.848369 3.88477 7.67026 1.24009 2.64102 11.0187 8.33891 1.02437 
5.98401 5.38515 3.12289 14.7 15.0879 10.5372 5.87985 4.4952 
1.36413 7.16707 3.0769 3.12289 1.89021 4.17871 0.430331 2.10693 
3.13031 1.75901 8.41245 0 0 4.27895 4.27895 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 0 2.44949 
0 4.27895 2.68135 1.88389 0 3.53159 2.10819 6.75779 
0 5.11081 2.30479 0.646128 2.05427 2.57881 5.11081 1 
5.38458 7.9576 3.13031 12.3942 3.95016 4.14433 2.99909 2.56737 
9.49604 0.788403 6.75779 6.16203 3.10371 3.43692 4.21768 2.18456 
16.0227 11.0214 4.63885 2.64182 5.06933 2.34487 3.15362 1.2682 
2.91448 4.29061 2.27695 1.27323 2.82505 1.82428 2.1472 3.91616 
3.46026 1.3575 5.98963 3.35358 5.07305 2.13026 7.07898 14.7 
3.48993 1.7104 11.7971 2.4884 3.18713 2.59808 3.05031 4.29061 
3.16154 4.72918 15.6863 6.90305 7.6356 4.17871 6.16203 2.88347 
1.38441 1.0286 6.52259 2.97342 2.83029 5.98963 1.48856 3.36301 
18.2923 6.79229 3.47325 6.51831 4.30994 13.2366 4.92278 2.17162 
3.76028 1.96567 5.1479 5.34777 3.15362 4.89218 5.09153 1.78548 
1.94149 4.05471 16.0227 1.37105 9.76066 9.04036 1.18285 0.918695 
4.86797 3.17196 4.40367 0.788403 5.14245 2.12202 7.44382 8.2323 
10.1344 7.37581 5.45476 5.20602 1.26206 14.7 3.45443 4.76918 
1.68527 3.7286 8.27866 6.67685 5.97804 6.44813 0.992145 3.45592 
3.89009 2.74594 4.15694 2.2733 2.12202 1.27324 2.37103 7.93301 
8.48986 2.31354 2.38562 4.50819 2.64914 13.5703 3.95587 5.74875 
6.48537 1.38441 4.89218 1.64154 5.71144 1.78548 3.49558 1.25969 
4.85492 8.52929 1.64031 1.82284 2.41315 3.36301 1.23756 6.24284 
2.53976 14.3272 3.16173 3.45592 3.62249 8.8832 4.16553 3.05511 
2.99909 3.04383 3.84272 4.1994 0 3.31714 4.04293 3.51172 
1.57234 8.5791 5.78287 5.4451 1.2682 6.86611 0.451275 3.68615 
11.9346 4.6576 3.77676 8.00961 0.939184 11.4334 1.44674 4.05471 
3.77676 8.45879 1.5626 3.18754 16.3558 3.50797 4.26367 4.66864 
3.69311 5.49047 10.0028 7.10027 6.38045 9.04036 0.985211 4.3298 
7.24211 2.04064 13.0092 2.60206 0 5.79097 2.37103 7.63869 
2.05675 5.82305 9.04639 2.95494 2.51181 3.75485 4.43874 2.93184 
2.97917 4.91305 1.42249 3.08275 3.82391 18.6875 6.20288 7.20873 
1.64031 10.4934 3.69311 6.60174 6.95555 5.31011 8.34741 11.416 
3.5415 5.00675 6.87847 6.98219 1.58442 5.62594 3.42327 4.72918 
9.68406 11.26 1.72765 1.19668 4.01126 4.93142 2.06903 5.4207 
12.4838 4.71492 12.1223 2.8143 9.12096 4.65539 1.23756 10.1279 
2.25188 9.20032 4.36782 4.3298 11.0051 9.04639 17.5089 4.21207 
3.06454 3.54776 9.29583 3.76165 4.15694 13.9234 7.2355 30.1827 
9.04036 5.98401 5.58019 2.45389 4.46722 3.85149 3.25429 2.77022 
30.1232 5.19746 5.31352 2.83029 2.00079 5.20602 8.33891 8.27866 
3.63547 4.62795 5.3076 3.95016 2.5151 3.10371 3.91616 3.13031 
9.49604 2.834 3.05511 0.788403 8.71942 0.951057 2.74597 2.37134 
5.65685 8.41245 0.781387 1.49071 0 0 1.90459 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.49071 1.01835 2.44949 2.44949 
0 1.75398 1.82428 0.430331 6.10432 1.08766 11.4399 1.43324 
1.29267 1.42953 2.10819 7.62194 2.57881 1.345 4.51633 3.48159 
1.18297 1.2682 9.55595 3.95016 2.56737 0.982114 6.6229 8.55939 
0.482068 4.4952 14.3946 13.9889 2.30479 6.79456 5.87985 1.61449 
4.55077 15.9806 5.4451 2.06903 1.09003 3.91233 5.18416 2.48051 
11.8217 1.57694 2.97965 7.22241 7.50291 2.58199 2.04064 3.39411 
2.08183 6.41839 5.27676 3.27746 4.18135 13.1984 9.04036 1.42953 
11.3995 1.18285 2.63561 1.82812 2.58736 1.96567 0.918695 6.35851 
1.21141 3.71471 7.08787 2.37654 5.87985 7.40881 1.38441 1.42947 
6.86473 8.41955 6.20288 1.76722 0.598324 7.9013 2.37103 4.17871 
5.5243 5.14245 2.57029 3.15362 6.08093 0.798021 6.96183 0.529115 
5.18416 6.76577 3.17526 6.44813 3.78589 1.72903 6.26744 4.92203 
3.77676 2.09154 5.4207 1.65246 1.88274 8.55939 1.86665 7.10027 
5.29436 5.93616 1.53819 1.43324 1.26491 6.81821 7.19888 14.794 
4.68979 4.8 0.423443 4.14248 1.75959 2.00449 6.8328 5.54375 
2.10819 4.15694 3.12289 5.17749 12.4091 2.71224 1.39813 6.68353 
2.69002 6.29643 4.04293 5.02247 1.22474 2.0014 6.37657 7.20873 
7.55108 6.54696 1.89789 1.10493 3.17526 2.96639 3.75809 5.44289 
6.35851 1.32886 1.73205 1.49295 1.95482 5.06798 4.55077 4.47795 
