# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 0 1.30656 1.30656 2.76455 
2.76455 0.985211 0.951057 1.89021 4.11439 8.08462 2.62149 13.6173 
4.85492 2.03933 1.28886 1.36413 0.802049 4.4952 1.36413 5.35286 
4.80288 1.36413 5.25923 5.71144 4.49336 3.65323 1.49891 2.16087 
1.88274 1.7757 2.46305 3.53656 1.1454 3.82391 2.08183 7.86333 
9.73556 1.28886 3.75485 4.63863 1.95556 6.09931 2.56424 1.27323 
5.20602 4.2323 3.92675 3.98587 8.26294 11.7136 2.30113 2.50115 
7.15077 3.19704 4.05755 8.62475 2.04957 8.26182 6.02998 2.41315 
10.802 11.9148 3.44399 2.55726 1.27324 2.15272 8.91493 11.6619 
10.2425 3.92675 6.1761 3.88945 7.27748 1.69184 3.02066 2.43598 
5.3876 3.16692 5.46661 3.64977 4.33811 3.2432 7.70141 3.73176 
4.72918 5.0473 5.95327 6.08449 1.40869 3.51868 6.96969 0.908632 
5.53722 4.43125 2.44736 7.43024 7.24211 2.33874 0.888656 1.86065 
4.52477 3.00073 3.12289 14.4334 1.11497 2.83756 1.6845 2.83493 
2.58844 2.17848 7.8705 5.40227 6.74252 1.37105 1.10157 5.02106 
5.79563 3.08671 1.46842 1.49891 0.579196 1.99968 3.71645 2.97148 
2.33694 4.6322 2.41553 0.690047 4.32161 10.9354 9.21638 2.1741 
2.58736 2.74633 5.09016 5.90614 1.92344 3.62806 4.05567 4.48928 
10.6577 2.38411 4.71568 7.25064 5.77554 5.77091 4.86871 2.0883 
1.84696 4.05755 5.16069 3.55411 3.48005 1.61443 3.92043 5.594 
5.93537 6.24616 9.11812 2.61615 3.84417 7.01868 2.76542 10.1581 
13.2828 3.64953 6.97953 1.39779 7.3085 5.15822 1.3519 3.71279 
14.2292 3.68399 1.18061 2.08919 5.38282 7.38625 10.9195 11.5847 
1.65315 7.24818 3.54321 4.98627 7.3166 6.19024 1.58558 2.0255 
3.07172 0.608094 5.3585 1.83784 1.85986 5.47467 2.29044 4.79442 
5.15128 7.30293 5.83509 6.81123 5.00675 10.5661 1.96979 4.89476 
5.41973 6.78489 15.6506 2.78587 15.2951 6.99031 9.82587 7.61773 
4.55119 4.47335 4.30433 3.02766 13.5729 2.38565 3.31304 2.78829 
9.27779 5.02106 5.08406 1.39493 4.7578 1.16465 3.3417 4.63336 
12.8648 5.09028 9.35441 1.90735 0.889193 2.23684 1.91212 2.20278 
0.85627 3.29198 9.01465 1.08152 3.97623 1.31535 3.87081 5.16069 
6.31858 12.8644 5.13165 2.11821 2.09986 7.69496 6.77477 4.56339 
2.74588 4.25106 6.55375 3.43351 4.07455 3.80391 9.98635 2.4326 
1.31724 1.52775 4.07158 2.34233 13.408 3.6411 11.1256 7.32872 
8.16059 5.24154 6.06462 6.67923 0.690047 3.76844 2.07031 4.29662 
3.53612 2.71903 4.50423 2.8003 2.97965 1.75803 6.95555 8.41955 
4.12813 0.283314 4.0076 4.72918 2.0078 2.10819 5.07645 1.21539 
0.918695 1.72765 1.82428 8.47163 9.76434 0.681626 1.29267 1.90459 
1.90459 1.49071 2.89278 1.90459 1.01835 5.65685 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 3.61068 1.49071 0.707107 7.02947 0 
2.07356 0.951057 12.6496 3.67111 0.832122 0 1.19166 8.31021 
3.53337 2.03933 5.58198 9.31358 0.430331 1.79085 2.86825 2.31183 
1.73205 7.37061 11.0187 40.4991 1.91491 6.8328 1.57093 3.18707 
3.04274 1.72765 4.55077 1.44674 3.0842 6.16046 4.2052 1.09003 
2.07837 1.67724 2.32685 5.93587 4.47892 2.00209 7.78125 2.41553 
6.03531 2.37654 13.6646 2.30898 2.74955 6.45917 3.14367 7.40481 
7.31276 7.79067 7.18018 3.86856 2.2546 5.8732 4.30979 1.86017 
1.53241 2.25671 2.13289 6.74232 5.45421 7.68179 5.62639 2.77758 
7.78125 2.55726 4.19075 3.45924 4.78839 6.78145 3.3274 7.27748 
9.04574 15.1954 12.7786 5.31011 6.62331 2.94696 14.8223 3.71917 
8.58467 2.63534 6.58247 4.88516 6.94445 2.59138 3.09879 3.18754 
7.08359 2.29045 4.23311 4.90288 5.27945 3.1403 4.88516 5.25923 
8.31245 2.05428 4.65977 4.55119 2.36872 8.37691 4.47385 1.78561 
2.45566 3.48148 4.05471 6.31858 7.3166 4.05044 7.3166 7.86322 
8.68813 7.34096 4.20981 1.94791 5.55686 0.891247 5.58019 10.2261 
2.70372 3.56975 9.73915 2.97917 3.55211 12.4271 2.34746 5.23758 
2.23159 1.68628 5.39724 1.00962 1.0196 1.44383 2.78095 5.29728 
1.44282 4.99169 9.90913 3.37759 7.69161 2.3096 0.212318 5.14515 
4.85649 2.97148 3.26663 4.04421 5.08876 2.18456 10.2505 2.41843 
6.62042 5.70288 5.49397 5.3571 7.15077 7.00239 5.61989 1.36592 
6.8723 2.37828 4.97224 5.66128 1.98412 2.5355 10.3472 2.46355 
2.38115 4.98645 5.3256 2.87317 4.1172 8.65156 6.35539 6.27645 
2.56429 4.47795 0.564201 2.12888 1.21539 4.97412 4.17878 1.7021 
6.13861 6.62042 7.39645 8.85916 3.0256 2.85422 2.38445 1.62035 
3.06535 1.36279 3.73404 9.49746 4.25436 11.1708 6.15055 6.4118 
4.00607 1.95124 3.6076 3.02478 3.8784 5.79508 3.44399 6.06812 
4.67487 5.39724 2.97148 19.2986 1.35226 3.08117 4.46953 1.24544 
5.73453 2.29418 7.77909 1.59528 3.82467 3.1522 2.43937 3.05904 
4.86832 1.06817 9.38963 3.31304 3.66987 2.90157 9.09899 8.81551 
2.30339 4.74105 6.77071 4.81856 10.5625 3.31686 7.72586 5.02093 
9.94298 6.59143 5.90614 5.09529 3.28851 5.09171 4.36314 1.46547 
1.94926 11.0574 7.00511 3.83623 8.69574 3.71044 3.46193 1.52775 
5.2718 1.75122 4.46953 3.655 2.27052 2.82288 5.60286 3.62107 
3.94372 5.27945 4.41838 3.98168 4.39541 6.77854 7.08296 2.85834 
3.02478 5.24733 8.5945 3.40114 3.27572 3.16426 1.7028 7.77569 
4.96343 3.93245 5.17235 7.50035 2.91792 3.29809 13.9562 4.5426 
7.93757 3.88188 2.63561 2.18833 5.09153 12.4838 2.00048 5.66824 
2.56063 2.85468 2.77492 1.1262 2.15532 13.2789 0.781076 1.18285 
7.37061 1.38441 1.50375 2.10819 9.76066 26.0874 2.07356 3.67111 
5.039 4.09101 1.73567 1.88389 6.26281 7.66927 6.10432 1.90459 
0 4.27895 2.76455 2.76455 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 0 
2.76455 2.76455 1.30656 0.707107 1.90459 1.29267 2.48069 1.44016 
1.69678 5.53413 0.982114 2.03933 14.7354 3.91616 2.03933 5.49047 
1.1262 4.38719 5.039 6.52259 1.29019 5.35286 3.85149 2.18456 
2.42369 2.08156 4.50819 3.3143 3.3277 4.80288 5.66126 3.31614 
1.81037 12.757 9.46041 3.21396 2.15272 1.86017 2.77293 10.8551 
6.78695 10.1344 6.17521 2.82955 4.1153 3.05031 1.79912 4.89793 
3.51172 2.69637 3.55352 2.30479 4.57827 1.363 3.94884 5.85355 
5.41581 3.4688 7.56528 2.52615 1.28813 2.75152 1.59363 11.4234 
3.0842 7.63068 6.14044 6.49555 5.79855 7.34607 1.24278 5.34946 
6.20288 1.10493 4.97406 4.21207 2.17174 1.56743 0.667972 3.92675 
1.67517 4.04293 2.63561 8.86029 5.91808 1.21539 3.54398 11.9148 
4.70184 8.53584 8.42906 5.50596 3.33946 2.37828 2.9061 3.62284 
5.92183 3.92043 6.81645 3.27572 4.23702 0.930864 0.861151 1.48263 
7.66853 9.00024 7.34607 5.58612 4.75786 2.25795 1.36611 1.53933 
5.3876 6.62858 9.73915 6.71611 6.32527 3.62284 6.56095 5.29765 
2.16382 2.77918 2.22163 2.45566 8.55811 4.02407 2.49164 2.09181 
14.7446 1.83971 2.94771 17.4984 2.97565 9.65843 1.14399 10.0823 
