# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
0 1.90459 1.88389 0 3.43295 5.11081 1.44016 0 
1.20325 6.84075 4.18838 7.492 2.85543 3.91616 0 4.17871 
8.63314 2.85543 1.21656 1.50375 3.11386 1.25969 5.40453 2.15154 
9.31358 1.75082 11.0214 7.19438 14.7125 2.37103 13.6646 9.0729 
0.982114 2.31183 0 7.16707 2.88347 2.79043 2.89685 3.31473 
12.1088 1.14159 8.48986 4.18135 10.1344 6.52259 7.2355 1.77648 
8.48986 2.77293 2.19425 1.03491 4.24823 2.89926 6.25522 4.40367 
4.33464 3.39622 26.0874 4.30994 5.57923 1.51016 5.8586 6.92545 
3.0769 4.89218 4.83689 9.04639 1.26116 2.20195 3.70009 2.77293 
3.17135 5.55011 8.25712 4.0076 2.1472 6.94445 2.18456 16.1931 
2.03492 3.17135 3.51172 1.75901 3.90702 3.85149 10.739 3.31614 
3.82088 2.84572 4.8 5.53478 2.60726 8.18437 1.7757 5.45614 
4.89218 3.91616 10.1498 0.957388 2.34355 7.37061 3.53337 2.08205 
1.48883 2.79043 2.2621 2.2704 5.99049 3.5772 9.0829 5.45476 
1.75901 3.5772 3.89026 3.18597 4.71492 4.2052 5.62594 3.7286 
3.76028 4.06423 3.20557 8.58852 2.98219 4.51633 5.78495 2.71224 
0.839675 4.07033 7.62561 2.15708 5.99236 6.58514 12.4386 2.31354 
4.47892 2.97148 5.39204 15.6506 6.37431 4.45595 4.83283 2.74647 
4.33464 6.35851 7.20873 2.17848 3.7286 12.4838 10.2629 2.67337 
1.04737 2.19425 4.51368 3.33756 4.40178 11.7631 1.35652 4.92278 
1.40289 3.78907 7.88164 7.65208 4.7021 5.30264 2.47604 2.43118 
1.22498 13.8304 11.914 3.21396 2.28598 4.15231 4.90625 3.03717 
4.29061 1.48153 3.1511 2.45689 1.27323 1.79637 10.1866 8.94812 
12.6219 5.6881 6.67923 6.82875 2.54378 1.1262 1.86958 7.0901 
4.3298 2.86245 4.15694 12.8283 5.31011 7.2103 2.09154 2.25188 
2.85702 3.36301 2.69637 7.17607 1.42068 2.09565 3.29058 2.16087 
2.76898 2.0841 5.17749 3.7931 12.2226 6.81445 4.91517 6.976 
4.39606 3.31611 5.68903 3.06454 2.93068 5.30264 4.75032 4.32393 
4.90625 4.42693 5.89981 2.70085 4.3298 2.64944 3.6411 4.54229 
2.93068 5.53885 8.87512 6.28474 9.14918 4.05471 2.86964 4.06423 
6.47885 4.91517 5.22863 2.87266 5.15663 2.45566 3.6874 3.57156 
6.98219 6.4621 4.57827 2.27077 8.22053 2.75689 8.13941 1.52134 
4.1211 6.18894 4.53382 3.51364 4.35347 5.44553 2.39893 3.1511 
2.49616 4.18135 3.2983 2.64944 2.37103 9.04036 2.53976 2.42437 
3.68615 4.93142 10.5942 5.93587 9.04036 2.62149 3.18713 23.489 
3.7286 4.60056 0.758947 4.21768 4.85492 4.63885 10.5618 3.11386 
3.43295 1.40833 5.09877 0 1.90459 2.76455 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.49071 0.707107 
1.01835 0 4.27895 0.951057 1.88389 5.21886 5.72194 0.985211 
0.524599 0.707107 5.72194 11.3674 2.80614 2.30479 3.17779 0.358162 
0 2.31183 4.03627 0.941945 5.039 12.891 3.28 4.58258 
1.14159 7.93301 3.7286 1.1262 4.81797 10.092 1.36413 3.10371 
1.1262 2.1807 2.85412 5.039 5.49047 1.44073 3.03895 5.19746 
4.49336 3.28 7.70921 3.672 4.19075 8.48986 12.0111 1.48263 
3.27746 4.91517 0.45987 5.20602 4.68979 3.7852 6.79456 2.22894 
3.17135 20.3446 2.40145 20.0772 1.65246 4.11439 4.66864 12.6156 
0.682976 2.58736 5.87985 0.98803 4.71492 2.62939 1.3575 0.819873 
5.06798 3.04274 5.97804 4.18135 5.36898 1.22474 1.63265 1.09204 
6.16203 5.45614 4.92203 5.1479 1.77775 2.77293 15.9652 6.03438 
0.895146 3.48159 1.75803 5.7016 3.09493 2.19425 4.50819 3.39411 
3.01987 3.92363 4.89793 7.55108 4.38719 12.6156 3.9629 5.18416 
10.0191 2.83029 2.64914 3.27746 3.03717 8.57381 6.81821 10.7952 
2.74594 4.99896 3.16154 1.65654 3.47325 2.14931 3.17526 4.91517 
7.97504 1.81037 1.19668 5.45476 1.57694 0.788403 7.24211 4.73304 
2.87266 2.47604 1.27323 8.5791 1.72737 1.65455 6.25522 8.94812 
1.78548 0.798021 2.1597 4.51368 0.430331 2.75152 4.0076 1.77734 
1.87467 7.37061 4.21207 2.93831 2.57881 0.985211 0.741982 1.3933 
6.27324 4.6493 8.25712 0.968748 4.93142 8.8832 4.51368 2.9427 
1.90117 4.18778 4.08281 2.74955 6.24284 5.99236 4.6576 6.45499 
5.98963 1.32886 3.35388 4.7746 2.74594 12.1088 12.1872 5.56617 
3.55352 8.52929 2.74594 7.45557 2.1416 15.3369 7.44382 7.67145 
8.84374 4.52477 11.7284 9.80899 2.51172 2.67245 11.5415 1.72737 
1.23269 3.33016 15.0805 2.27077 4.57827 7.00385 4.38719 1.18427 
9.54604 5.59209 6.52624 1.65455 3.00099 8.61224 1.81728 3.12406 
4.19075 5.77851 19.1311 13.0549 3.49374 1.38441 2.17174 7.19888 
6.01294 7.95943 3.91233 15.33 6.4621 4.04293 2.97965 1.28886 
5.83776 4.67108 1.00402 5.5243 1.45546 4.89218 2.31183 7.39856 
4.36148 6.94445 4.49336 5.14515 3.82391 11.0051 2.63027 2.49041 
1.92338 4.7021 2.43023 3.71471 2.37413 6.39372 4.97638 10.4934 
7.19394 1.4031 6.12587 2.46615 8.04183 9.11812 5.01596 6.98478 
3.53337 3.02285 9.54604 2.77492 3.02285 10.7314 27.3079 5.44289 
2.2017 1.33099 2.73504 1.86221 1.21539 4.35139 1.58947 5.14133 
2.01692 4.34702 3.89651 3.33756 0.810018 7.62561 2.38562 2.07311 
4.67108 3.93012 2.42369 5.7016 4.30994 4.1994 5.98401 4.7216 
2.82505 5.80611 5.45614 1.64154 3.04813 7.40881 2.64966 7.494 
1.22474 0.634862 4.4952 1.88105 3.15362 10.6537 3.59815 8.17243 
2.834 2.31183 0.985211 0.985211 1.19166 5.03127 5.77878 1.29267 
5.11081 2.68135 1.90459 3.11386 3.61068 4.27895 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 2.76455 1.49071 2.44949 
0 2.23357 6.75779 5.11081 6.75524 4.60056 2.10693 3.59815 
1.18297 4.21768 2.00079 4.26367 4.44324 0.951057 14.7125 0 
4.60056 0.653281 11.4728 8.60768 1.09003 4.86209 1.86665 3.3368 
3.51406 15.3763 8.55939 1.82357 3.94541 2.77663 3.61762 6.35756 
5.40453 4.14433 3.27746 5.36898 4.68979 8.71942 4.07069 3.20557 
3.9629 8.60768 1.55123 9.78855 2.16087 13.1019 1.86946 3.36301 
5.22863 1.42947 1.57694 4.18135 1.72765 9.39434 2.80614 2.04064 
0.788403 2.82551 5.97804 2.36524 2.41315 2.25671 0.972754 4.29061 
1.65455 11.3995 3.63081 1.91487 3.61539 10.5942 1.79532 2.43243 
0.985211 9.49604 9.42424 0.549342 12.7201 4.21207 7.0901 16.1931 
2.90766 5.31011 3.18713 4.14433 9.18284 2.99909 1.72892 2.56737 
5.1479 2.36576 6.41839 1.4161 2.9427 9.02882 4.30041 2.0078 
4.50819 2.73751 2.12202 7.00385 4.92203 1.36951 1.94912 4.72159 
2.61625 8.92544 3.2965 1.18285 3.76028 2.8142 3.49558 3.95587 
3.09493 2.68659 3.12549 8.41955 9.1766 9.20032 2.62172 2.8142 
4.38719 4.42693 2.2621 5.58019 3.62308 2.37654 3.95587 1.83784 
4.94811 1.76954 4.76918 6.16339 12.634 8.42884 5.31352 2.42369 
4.97638 10.7952 1.8057 5.56616 2.95494 5.97804 6.46697 5.80611 
4.97864 3.93012 2.46836 2.15847 3.78589 3.35388 0.698741 0.848369 
