# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2612.17 2611.5 2630.17 
2612.17 2631 2621.83 2624 2636.5 2627.5 2633.5 2619.17 
2628.5 2639.17 2633 2639.83 2635.3 2636.5 2637.17 2641.17 
2638.9 2639.3 2637.72 2642.07 2637.1 2642.5 2642.5 2645.5 
2639.5 2635.83 2637 2628.5 2638.5 2633.5 2633.25 2637.25 
2643.5 2635.25 2643 2636.7 2635.36 2637.25 2641.5 2640.5 
2640.25 2641.79 2642.9 2644.5 2640.64 2638.5 2641 2637.07 
2638.5 2631.28 2634.14 2639.36 2637.5 2629.5 2637.5 2632.97 
2631.25 2632.5 2633.21 2631.5 2634.9 2630.5 2629.79 2626.9 
2643.58 2640.79 2636 2640.95 2639.25 2637.5 2639.5 2638.17 
2639.07 2637.5 2640.93 2635.83 2640.75 2641.17 2638 2641.39 
2640.21 2640.05 2637.83 2638.17 2642.93 2642.21 2646.5 2639.36 
2642.21 2636.67 2641.17 2641.17 2642.3 2638.28 2642.17 2639.06 
2648.94 2644.07 2642.67 2645.5 2642.25 2644.9 2645.94 2644.5 
2643.94 2641.5 2639.36 2641.06 2645.41 2641.5 2634.41 2637.93 
2642.42 2643.9 2643.5 2641.28 2642.32 2642.9 2638.59 2649.36 
2645.3 2640 2643.36 2639.75 2641.75 2642 2642.1 2642.17 
2647 2639.83 2641.17 2640.3 2640.5 2642.7 2646.79 2641.7 
2641.7 2644.5 2646.5 2641.5 2646.38 2642.19 2643.33 2645.64 
2646.7 2644.75 2647.17 2641.77 2646.14 2644.05 2647.75 2644.15 
2642.06 2638.88 2644 2640.5 2643 2641.5 2641.23 2637.83 
2645.75 2643.93 2644.83 2639.23 2646.36 2644.25 2643.9 2651.06 
2644.64 2643.21 2644.5 2644.05 2641.33 2639.79 2645 2641.61 
2645.41 2641.5 2643.14 2645.79 2646.21 2646.33 2646.68 2647.83 
2641.5 2641.17 2647.7 2642.75 2642.75 2645.9 2643.64 2641.5 
2643 2640.25 2640.17 2641.94 2647.3 2644.9 2640.1 2643.77 
2644.5 2640.9 2643.21 2645.33 2646.7 2646.1 2639.79 2644.14 
2647.3 2637.06 2645 2645.3 2642 2638.5 2641.75 2644.5 
2643.25 2641.07 2643.39 2641.83 2645 2643.07 2643 2638.75 
2651.83 2645.36 2651.25 2641.33 2648.5 2645.5 2645.33 2646.61 
2646.75 2643.39 2642.92 2647.1 2644.7 2639.95 2645.33 2640.1 
2641.95 2641.93 2646.17 2642.79 2645.25 2642.35 2645 2641.28 
2639.95 2636.21 2641.39 2635.9 2640.67 2646.39 2639.9 2638.9 
2648.79 2644.83 2647.83 2648.07 2651.5 2642.88 2646.5 2646.5 
2645.25 2639.32 2648.59 2651.3 2644.72 2645.79 2646.64 2642.68 
2646.83 2634.25 2646.07 2639.36 2648.64 2646.75 2644.07 2643.5 
2645.5 2640.5 2627.83 2641.75 2646.83 2641.17 2945.1 2646.3 
2640.5 2636.17 2648.5 2626.5 2611.5 2653.5 2628.17 2645.5 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2612.5 2617.5 2618.83 2619.5 2620.5 
2624.17 2615 2605.5 2607.9 2627.5 2621.7 2620.5 2622.5 
2617.9 2626.5 2626.5 2613.7 2630.83 2632.17 2627.5 2619.3 
2631 2626.83 2626.5 2630.83 2627.28 2629.36 2629.83 2627.3 
2623.7 2629.5 2622.9 2623.83 2629.17 2631.93 2628.21 2629.25 
2625.5 2620.5 2628.64 2628.64 2624.39 2620.83 2633.5 2628.17 
2633.07 2628.1 2631.17 2624.07 2631.5 2627.5 2626.17 2619.83 
2622.93 2626.7 2627.59 2629.75 2624.5 2627.9 2625.83 2626.1 
2633.75 2628 2625.9 2631.86 2630.25 2625 2630.5 2626.17 
2627.17 2621.23 2631.7 2627.7 2628.3 2624.25 2627.17 2625.25 
2636.1 2636.36 2630.73 2630.68 2635.25 2635.07 2635.25 2625.83 
2631.5 2633.7 2631.86 2635.21 2632.75 2630.83 2629.5 2633.5 
2635.93 2637.1 2637.41 2632.5 2635.5 2634.5 2636.25 2635.23 
2637.5 2637.83 2634.83 2631.79 2635.06 2631.5 2635.07 2631.17 
2633.61 2634.5 2636.79 2628.5 2630.77 2635.79 2627.5 2631.25 
2634.75 2632.36 2631.5 2632 2633.5 2624.5 2630.14 2630.96 
2638.39 2629.61 2634.73 2631.17 2636.79 2638.64 2633.72 2636.1 
2634.5 2635 2632.23 2633.21 2626.7 2630.94 2632.5 2627.68 
