# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.89278 0 1.88389 5.11081 4.37696 1.29267 
1.75901 8.08462 1.43324 2.834 3.79645 1.43324 1.44016 3.18713 
5.03908 11.4731 6.67685 0.788403 6.0626 22.0715 0.707107 1.48856 
5.039 2.64966 1.88105 7.494 28.9729 3.05511 4.81797 2.31183 
13.66 12.6196 4.68979 4.68979 6.88815 3.31614 2.834 6.66538 
1.64031 2.63561 3.36301 1.48263 1.96541 3.18707 4.21768 2.07837 
10.7388 2.58199 5.5243 2.3988 1.96541 2.02914 4.75685 1.62259 
12.6572 34.7421 1.50375 6.71689 3.16154 1.43324 16.779 5.40161 
0.608281 4.91517 6.40149 8.84145 5.03127 12.1088 4.43469 3.91233 
0.95479 1.26206 8.60768 5.58198 6.24284 1.49295 12.6196 6.52259 
3.69311 5.04664 1.46349 2.49125 4.18472 5.58019 2.71224 36.0955 
1.60541 3.81643 4.01126 5.03908 4.30632 4.11694 0.892755 1.64031 
6.40149 5.55011 1.30471 2.63561 6.24284 11.0214 4.18135 9.31324 
5.14245 4.4952 3.22514 4.86797 6.76577 6.0515 2.18456 7.07898 
1.44016 4.21207 5.45476 3.85149 2.27695 3.6874 1.07082 8.14137 
4.68162 12.6156 1.82812 5.31011 2.23303 0.957388 8.5791 2.05427 
0.781387 1.23483 4.89218 2.27297 3.7286 2.41553 10.498 2.05794 
5.76795 4.98019 6.03531 6.68353 3.99505 5.12466 4.4952 15.463 
9.1766 3.65323 3.31714 10.0236 3.91616 10.1344 3.88581 4.67108 
1.91491 8.84374 1.33765 8.22053 7.97504 1.95989 5.35286 2.26687 
4.68162 4.06423 4.16553 10.9859 0.949415 3.71691 1.6299 2.30479 
4.93142 5.31352 5.67387 9.4952 4.83689 4.20533 9.60262 2.19425 
6.25522 2.06522 2.96322 9.69501 0.966041 1.1262 4.75809 6.72721 
0.778466 7.44382 4.97864 8.18437 8.90705 8.98245 7.05507 3.24823 
8.96812 3.09166 4.71492 2.69002 3.36301 3.2965 4.86378 1.90117 
2.18456 8.42884 4.66718 4.34702 0.673892 3.04813 1.96567 5.48872 
4.05471 0.602086 5.49047 17.0853 1.60907 3.55736 3.35173 9.73556 
2.74955 2.10819 3.31714 4.7216 2.6267 18.5231 7.37061 1.44083 
6.40149 3.28838 7.44382 17.0703 1.81037 9.99005 3.28838 4.01126 
12.323 2.02914 5.31352 6.976 1.92579 1.39951 9.1766 3.02766 
1.52981 4.89218 7.93181 2.03492 6.6394 9.43273 6.12587 2.78095 
21.5114 3.84386 2.30538 0.903776 11.091 7.19888 2.40145 5.29876 
3.22838 2.69637 8.52929 4.80804 8.63822 4.6181 5.25923 2.31183 
2.69002 4.29061 16.4647 7.50291 9.50897 3.66637 5.71144 5.74395 
0.698741 1.48263 2.2621 3.71691 10.7388 3.88581 3.39622 4.63885 
2.79225 10.1869 3.56676 1.60694 6.84075 9.0729 2.07356 10.064 
0 5.09877 1.30656 5.65685 2.89278 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
1.01835 0 5.65685 2.76455 3.11386 1.90459 2.68135 13.3218 
0.982114 10.064 2.34487 4.4952 6.89532 0.920442 4.18838 4.37696 
0 7.492 8.41245 6.28642 1.60541 0.707107 7.62194 15.7251 
3.53159 6.75524 3.17779 1.53819 0.690047 5.49047 1.79085 6.28642 
12.0111 10.432 4.60056 0.985211 10.0312 7.07898 6.37802 6.8328 
2.03933 1.36611 3.672 3.59815 11.2999 1.88105 0.802049 1.50375 
3.12289 8.47163 5.06933 0.758947 7.58714 9.49604 4.18472 10.7545 
5.14245 1.64031 3.06663 5.49047 5.45614 3.0769 4.11694 3.15362 
1.83152 2.21437 6.35756 1.44674 6.28642 8.06534 3.52614 1.49916 
14.2876 3.51257 9.76066 12.6196 13.1984 2.77293 5.38282 2.03933 
2.64102 8.55939 6.48682 2.13593 2.77293 6.96183 1.88105 12.0642 
3.59815 0.963965 0.66341 1.4838 1.78004 4.51633 0.863845 2.27919 
2.27695 2.64944 3.91616 6.03531 3.71691 7.16707 0.675869 2.67 
1.18297 2.55726 7.9576 4.44324 2.03933 7.68035 2.31183 2.43243 
9.51002 0.956058 4.14433 4.67108 1.38892 5.78287 2.17162 2.25671 
5.77851 1.78548 2.79043 8.84374 2.46761 9.63146 8.63822 7.68179 
2.2621 6.24284 2.56424 3.94541 2.1076 11.7333 5.80611 17.4138 
3.12549 1.64154 6.21094 2.80424 0.45987 2.8003 1.68628 8.08462 
3.73268 8.84374 4.4952 0.758317 3.48993 1.37105 2.2546 10.9601 
3.19704 1.95482 4.71492 5.79855 7.11529 0.627963 1.4838 4.97406 
5.80611 8.26294 6.90305 1.91487 4.62795 7.10027 6.92575 17.0703 
2.03492 4.92203 1.07082 3.82114 14.5428 3.18754 3.672 2.49616 
1.03491 0.652046 1.21539 2.30898 3.27746 3.22838 0.673128 1.99968 
5.61989 12.129 9.46717 5.45614 4.86797 3.51364 3.7286 4.97864 
3.06412 2.78587 3.32111 11.7631 4.72159 6.81864 4.89218 2.86825 
10.1866 2.97342 4.30994 2.27256 9.8236 0.430331 11.9807 0.896712 
2.30898 2.96639 5.62594 2.68659 1.78004 9.0829 1.48263 2.58736 
3.98076 2.51172 8.62475 9.78628 3.77676 2.60808 2.69002 3.55078 
5.19746 4.06423 6.35851 2.58179 2.77293 5.61989 1.53382 4.06423 
12.2286 4.51633 2.77293 3.6874 4.0076 6.25522 4.17871 2.69002 
7.41154 2.58199 10.2329 4.0487 5.36898 6.01294 3.25355 0.211358 
5.06798 4.979 10.6537 0.33945 2.41315 9.98603 6.26016 4.91517 
1.81764 3.4001 7.20873 4.81284 5.75682 15.3763 3.14367 2.89649 
0.709951 5.99236 2.44736 6.21094 7.40481 21.0662 6.47711 3.04813 
4.61099 1.64031 1.27641 7.89898 3.82114 6.67148 16.4647 2.83493 
3.20334 4.33464 2.79043 1.90117 4.72918 1.27682 4.8 5.0455 
9.49604 2.0078 2.58199 2.37134 1.88389 3.47555 7.09561 6.10432 
0.864761 3.88581 0.524599 2.10693 1.83152 0.598324 3.10371 1.60541 
3.64933 1.60541 1.19166 5.09877 4.60056 0 4.18838 2.10693 
1.90459 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 1.30656 1.49071 
4.27895 7.02947 5.65685 6.75779 9.55595 2.07356 2.07356 0.781387 
0.982114 6.13969 0.951057 2.15154 5.65685 4.63885 1.94874 4.09101 
6.28642 3.48159 2.68135 1.29267 6.68353 8.04668 4.40367 2.82505 
2.63561 2.03933 0.681626 4.21768 4.14433 5.09877 0.358162 7.53691 
7.6356 0.491185 7.09561 10.5372 3.94541 8.33891 3.27746 3.52614 
11.9207 4.81797 2.16087 2.58631 2.03492 2.66422 4.30632 4.55077 
4.30994 7.05623 1.53819 1.73205 1.8235 5.45614 1.83152 3.71471 
4.93142 4.72159 2.4884 6.48682 10.1866 4.0487 9.51002 7.50291 
5.14245 5.14245 1.38113 8.60768 5.36898 1.96541 2.45689 3.672 
4.55077 1.65654 5.25923 2.79043 5.18416 1.38441 4.76918 2.06903 
0.851341 8.84145 1.25969 3.63547 3.36301 9.12802 7.68179 7.08787 
1.73205 5.87985 1.44183 0.95479 9.18284 3.09166 0.809925 5.79855 
3.91616 1.29267 0.902201 6.67685 3.82391 10.1498 4.89218 1.1454 
13.5703 3.14836 3.59928 4.39606 10.9601 2.39109 4.35139 2.9427 
2.36576 6.03531 2.58736 3.61762 1.50614 1.19668 5.81656 9.01989 
12.634 4.15694 1.56819 6.58247 2.71224 0.358162 14.8438 1.0286 
6.8328 3.22514 1.28886 7.81613 5.81656 2.83029 6.52259 6.67923 
9.78855 3.19808 9.50897 11.479 0.781387 11.9807 3.17135 1.90117 
1.55123 3.03799 19.2245 4.21207 3.05511 1.94912 2.05794 3.64741 
2.47604 2.08205 13.8136 3.28838 6.41839 7.19888 2.60726 1.07886 
