# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2610.83 2623.83 2606.17 
2633 2637.5 2606.17 2635.5 2607.5 2629.83 2632.5 2638 
2637.5 2634.17 2642.79 2634.3 2634.5 2634.83 2637.83 2638.36 
2641.17 2640.7 2638.83 2638.5 2639.5 2640 2641.17 2640.5 
2639.7 2636.9 2637.21 2639.5 2637.25 2635.83 2639.5 2635.9 
2635.07 2636.5 2638.9 2635.3 2635.79 2640.17 2642.61 2641.21 
2639.07 2638.06 2639.23 2638.25 2641 2644.83 2640.25 2639.36 
2635.61 2627.61 2631 2635.28 2636.5 2637.07 2638.5 2635.25 
2635.06 2635.7 2631.83 2634.9 2625.86 2634.61 2635.5 2628.67 
2641.07 2636.35 2635.7 2638.5 2638.32 2639 2643.72 2639.17 
2636.17 2641.9 2641 2638.5 2637.1 2639.5 2640.83 2637.64 
2644.9 2638.3 2640.36 2640.75 2640.97 2643.5 2641.9 2639.95 
2639.17 2634 2639.25 2639.75 2638.33 2642.94 2640.5 2637 
2648.5 2639.75 2644.3 2639.5 2643.56 2643.1 2647.72 2645.72 
2645.25 2642.5 2644.75 2641.35 2638.7 2643.33 2643.75 2639.77 
2642.7 2639.86 2643.75 2640.5 2640.94 2643.9 2642.17 2641.41 
2642.28 2641.94 2642.3 2634.5 2641.17 2639.9 2640.5 2642 
2645.5 2638.9 2643.7 2640.62 2643.17 2645.64 2644.61 2643.21 
2643 2643.5 2644.93 2641.64 2641.77 2643.5 2649.06 2641.5 
2647.64 2647.1 2646.12 2642.73 2645.5 2643.88 2647.38 2647.5 
2644.27 2639.05 2640.96 2640.5 2640.35 2639.5 2641.5 2640.1 
2645.1 2639.5 2644.83 2646.25 2646.65 2640.27 2643.83 2644.17 
2643.25 2643.68 2644.33 2643.5 2641.67 2643.28 2645.5 2643.14 
2645.9 2643.5 2644 2643.17 2645.39 2643.33 2644 2644.42 
2642.9 2639.67 2645.23 2641.03 2644.88 2637.77 2640.5 2637.12 
2651.1 2637.57 2639.67 2641.05 2639.88 2639.04 2637.03 2644.36 
2642.61 2641.5 2650.59 2642.9 2640.5 2642.33 2643.17 2641.61 
2643.75 2640.88 2639.25 2635.75 2647.21 2643.36 2643.64 2641.83 
2637.85 2639.58 2638.61 2641.88 2642.81 2637.12 2644.07 2643.67 
2645.88 2645.85 2645.57 2647.5 2645.36 2649.14 2641.11 2647.27 
2644.71 2647.1 2645.43 2642.33 2646 2644.5 2644.79 2645.07 
2644.67 2641.9 2643.62 2644.21 2641.69 2644.17 2642.42 2643.17 
2642.25 2641.05 2642.61 2635.05 2644.83 2641.3 2643.1 2642.32 
2647.83 2643.64 2656.5 2644 2648.3 2647.7 2645.33 2641.23 
2644.19 2648.14 2643.17 2642.32 2639.14 2644.68 2645.75 2639.5 
2647.25 2644.95 2642.5 2641.7 2652.5 2644.25 2646.5 2648.17 
2649.5 2640.17 2648.79 2641.3 2646.83 2647.3 2650 2636.1 
2644 2645.25 2639.5 2647.5 2626.17 2945.8 2647.5 2608.5 
2617.5 2607.17 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2626.83 2603.17 2624 
2930.4 2606.17 2620.17 2622.9 2624.5 2627.83 2613.83 2616.17 
2625.5 2630 2625.61 2627.21 2629.7 2632.5 2605.83 2629.64 
2631.1 2627.5 2630 2630.75 2632.3 2628.1 2630.5 2632 
2630.5 2627.7 2625.9 2623.5 2632.7 2629.5 2626.5 2626.5 
2625.73 2624.5 2627 2627.17 2627.75 2625.39 2624.25 2625.5 
2632.17 2616.79 2624.5 2632.21 2624.25 2622.7 2627.7 2626.39 
2620.36 2623.5 2626.81 2629.23 2630.93 2623.25 2626.05 2619.17 
2630.7 2629.07 2631.1 2629.83 2628.15 2636.79 2633.75 2629.39 
2628.57 2626.5 2630.36 2624.36 2629.9 2627.75 2626.83 2618.5 
2630.21 2628.77 2636.28 2629.25 2637.61 2634.07 2634.06 2634.21 
2633.17 2631.59 2632.83 2632.67 2634.21 2631.03 2633.64 2633 
2634.83 2634.5 2631.25 2630.65 2636.95 2636.83 2631.9 2633.9 
2630.95 2635.39 2631.93 2629.07 2636.05 2633.83 2628.5 2627.21 
2631.39 2631.5 2639 2634.07 2636.93 2630.95 2632.5 2634.28 
2634.5 2631.42 2634.59 2630.94 2633.72 2634.67 2632.9 2633.83 
2634.36 2630.17 2638.83 2634.9 2637.06 2636.5 2631.83 2633.94 
2634.39 2633.5 2634.64 2630.5 2634.64 2632.5 2631.1 2630.32 
