# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2619.5 2618.83 2608.17 2646.5 2623.5 2616.7 2637.5 2619.5 
2627.5 2942 2635.83 2627.5 2639.5 2633.5 2634.07 2638.17 
2640.64 2639.5 2639 2635.5 2640.3 2635.3 2644.9 2643.5 
2637 2631.17 2639.83 2630.5 2641.9 2635.75 2643.39 2638.5 
2640.5 2632.7 2633.83 2639.75 2631.72 2629.9 2639.1 2635.64 
2640.3 2642.07 2639.5 2642.5 2641.25 2636.25 2638.9 2635.21 
2636.07 2631.5 2632.1 2634.75 2635.79 2640.79 2636.83 2634.83 
2630.41 2632.5 2634.36 2634.06 2633.7 2629.64 2630.28 2627.83 
2641.5 2643.5 2640.5 2639.68 2636 2646.5 2633.5 2640.3 
2636.86 2637.94 2635.5 2642.79 2641.3 2637.93 2638.9 2641.5 
2638.41 2637.1 2642.79 2633.5 2641.93 2643.93 2638.5 2641.75 
2637.5 2635.42 2641.1 2637.79 2639.5 2638.23 2641.21 2637.59 
2645.25 2642.41 2643.5 2642.75 2639.17 2641.5 2634.9 2642.32 
2639.65 2648.07 2641.79 2644.17 2641.25 2641.06 2640.94 2644.1 
2645.5 2639.67 2642.35 2641.72 2637.83 2638.83 2649.3 2642.7 
2641.5 2643.25 2642.5 2639.1 2638.83 2640.17 2640.07 2640.73 
2649.36 2643.1 2644.21 2642.17 2639.21 2641.93 2644.7 2643.17 
2645.5 2645.7 2644.72 2644.75 2647 2645.3 2645.75 2643.17 
2644.86 2644.94 2645.07 2648.79 2647.83 2643.5 2649.79 2644.28 
2641.05 2638.61 2641 2638.88 2640.75 2638 2642.5 2642.7 
2646.25 2640.3 2646.5 2639.41 2644.25 2644.88 2645.96 2645.5 
2641.72 2641.07 2647.21 2645.5 2642.3 2645.94 2642.83 2642.23 
2646.21 2644.95 2645.58 2645.17 2643.67 2645.3 2646.94 2646.3 
2642.5 2641.9 2641.21 2637.17 2640 2643.28 2644.28 2642.5 
2646.5 2638.79 2649.17 2644.1 2641.21 2640.5 2641.83 2646.1 
2638.3 2646.83 2644.5 2644.1 2643.83 2639.05 2640.36 2638.42 
2643.41 2639.9 2632.41 2638.73 2641.75 2645.5 2641.28 2645.17 
2641.5 2638.9 2640.97 2646.75 2647.7 2640.3 2643.77 2641.04 
2650 2643.94 2647.3 2649.39 2648.05 2643.5 2649.5 2645.25 
2647.5 2644.36 2647.9 2644.3 2643.07 2649.28 2646.28 2645.32 
2643.38 2642.23 2643.9 2634.17 2648.21 2645.5 2643.75 2642.67 
2638.41 2640.33 2638.77 2639.41 2645.5 2644.61 2643.73 2638.39 
2646.86 2647.58 2653.83 2651.72 2647.07 2643.5 2646.36 2647.07 
2644 2648.21 2647.5 2644.06 2641.25 2643.5 2648.1 2641.28 
2645.21 2642.83 2645.14 2642.5 2645.9 2643.5 2649.5 2642.75 
2638.7 2647.5 2643.5 2638.7 2643.5 2649.5 2637.64 2636.5 
2646.9 2644.7 2646.5 2645 2608.83 2618.17 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2609.17 2612.5 
2630.17 2930.4 2628.5 2633 2622 2623.5 2621.83 2626.5 
2634 2931.6 2619.1 2623.17 2633.5 2627.5 2631.83 2629.64 
2625.7 2629.83 2627.5 2629.07 2626.5 2634 2624 2623.5 
2626.7 2625.39 2625.3 2624.83 2626.79 2627.75 2626.5 2624.5 
2627.5 2628.5 2627.25 2628.17 2626 2627.17 2625.3 2623.1 
2632.93 2625.17 2631.83 2626.5 2629.07 2626.39 2626.75 2623.07 
2629.21 2629.07 2628.5 2628 2628.17 2622.5 2623.25 2628.7 
2631.21 2628.5 2628.64 2628.17 2634.83 2628.3 2632.67 2626.5 
2630.61 2626.83 2624.64 2622.83 2626 2625.79 2630.06 2623.9 
2636.93 2633.5 2634.25 2632.17 2636.17 2633.77 2624.64 2630.72 
2633.5 2634.5 2633.79 2633.14 2639.5 2632.93 2627.36 2629.93 
2639.9 2631.17 2631.23 2633.68 2634.5 2633.17 2633.83 2635.17 
2631.93 2632.07 2633.75 2637.17 2630.39 2634.06 2633.07 2634 
2642.07 2625.3 2632.68 2631.25 2633.14 2635.21 2636 2638.3 
2630.5 2633.36 2632.75 2636.5 2633.77 2631.25 2629.5 2631.21 
2640.5 2630.68 2636 2633.93 2634.17 2632.07 2631.5 2638.36 
2634.23 2629.7 2636.21 2634.07 2632.94 2635.83 2633.5 2628.1 
