# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 2.76455 0 1.49071 
0 3.43295 7.02947 2.07356 2.15154 1.90459 0 6.10432 
3.17779 3.11386 0.918695 0 4.27895 14.7354 0 3.06663 
4.27895 2.15154 0.536656 10.5618 2.44949 1.88389 2.44949 1.18297 
6.75524 9.94544 7.02947 0.653281 5.03908 1.43324 3.18707 1.36413 
4.63885 0.536656 6.75779 15.2021 1.30656 5.49047 2.15154 3.64933 
4.60056 1.65246 6.26281 2.834 2.37134 1.75901 3.59815 4.27895 
1.83152 0.982114 4.85492 2.21437 1.8235 3.40369 5.8586 6.26281 
5.09877 7.9576 5.72194 1.82428 2.63561 3.67111 2.48069 14.755 
5.21886 0 6.03438 6.84075 1.27682 2.79043 1.11536 2.89278 
4.30632 3.39411 7.21119 3.18707 4.86209 3.47325 0.788403 3.11386 
3.18707 7.50291 2.34487 0.951057 2.27297 5.8586 5.87985 0.992145 
2.63809 16.6723 2.19831 1.23469 4.18838 7.16707 3.10371 1.84776 
2.63809 0.292547 2.30479 0.788403 0.866189 9.94544 2.79043 3.0075 
3.91616 0.918695 4.17871 0.918695 2.62149 6.68353 2.44949 10.7388 
1.39951 22.8189 3.67111 3.60778 3.05511 10.1869 3.67111 5.40453 
1.18285 9.49604 12.0111 4.0487 0.707107 2.2621 7.02947 2.57881 
4.29061 1.95482 0.379886 3.9629 19.6778 5.18416 7.62194 3.10371 
1.29267 11.4728 1.14159 1.28886 0.918695 1.94874 8.17243 5.40453 
19.1509 5.40453 2.31183 2.42369 2.97965 1.49071 2.2621 5.49047 
3.40369 5.80611 4.68979 3.91616 1.26206 7.62194 4.86209 5.81656 
6.28642 1.17235 4.68979 5.5626 4.6576 2.30479 1.44674 5.72194 
0.921517 7.16707 3.79645 2.834 1.21539 11.0214 3.9629 3.48159 
0 11.5787 15.9806 2.42369 3.9629 1.14159 5.77878 4.30632 
2.99909 3.95016 3.7286 1.02023 3.3368 3.67111 2.64182 3.46924 
4.26367 0.423443 3.95016 3.69311 5.81656 2.79043 2.55726 5.11202 
1.45584 5.98963 1.54042 2.48051 2.85543 4.44324 5.13616 0.921517 
2.45689 1.90117 3.91233 4.30632 4.85492 5.71144 1.39951 5.81656 
5.79855 6.41839 2.60726 7.22241 3.15362 2.45389 1.75082 2.67317 
3.95016 2.30479 2.2621 1.03009 1.90117 1.75082 7.10027 1.26206 
2.62149 0.863845 1.21539 0.921517 2.74597 2.39109 1.345 1.46302 
1.38441 3.91233 3.0842 12.6196 7.07898 0.786195 7.07898 3.10371 
5.49047 4.18838 9.60262 5.13616 2.64102 0.423443 12.0642 1.5881 
5.4451 5.039 2.44949 1.49891 16.6723 2.89926 2.80614 5.8586 
6.44813 14.7354 6.10432 1.46302 0.707107 5.4451 4.63885 1.46302 
5.03127 3.53159 5.11081 11.4399 0.707107 0.707107 5.65685 2.89278 
0.707107 1.01835 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 0.707107 1.49071 0.951057 
0 1.01835 4.27895 0 0 1.88389 0.982114 0.781387 
0.982114 2.55647 4.18838 3.61068 0.707107 7.9576 4.60056 4.11439 
14.7354 9.55595 8.41245 5.4451 2.23357 3.88235 3.43295 3.88581 
3.51257 9.94544 6.84075 5.11081 7.02947 4.21768 6.13969 0.57735 
5.03908 7.9576 1.48856 1.09689 2.05427 1.40833 1.60694 6.75779 
3.53159 3.88581 2.834 1.40833 1.60694 6.67685 2.60726 0.536656 
9.41238 3.64933 16.8199 4.26367 5.40453 5.77878 5.11081 3.06663 
0 1.48856 3.13031 1.29267 5.4451 3.05511 1.09689 0.982114 
3.39411 1.44016 3.18707 8.55939 0.358162 2.88347 4.63885 0.430331 
0 3.10371 2.60726 0.57735 0 7.07898 0 4.17871 
2.85543 4.21768 1.88389 3.64933 0.941945 1.22474 1.60694 5.53413 
7.492 5.58198 2.10693 4.52104 14.3946 3.89026 4.85492 4.18838 
10.7388 2.85543 25.0851 1.84776 7.05623 5.21886 0.608581 2.57881 
9.0729 1.14159 0 4.21768 0.788403 2.32685 0.681626 0.832122 
3.95016 3.06663 0.423443 2.68135 3.40369 12.891 1.8235 5.40453 
5.81656 6.68353 0.985211 11.4399 3.28 10.432 5.039 0.982114 
5.53413 3.64741 3.0769 3.67111 3.13031 0.918695 7.40881 1.95482 
3.11386 1.03491 3.59815 7.05623 8.17243 0.762871 4.26367 11.2202 
1.2682 2.834 8.55939 1.29267 5.81656 0.515213 0.736238 2.00079 
6.16203 4.86209 1.89445 1.19166 7.09561 0.985211 1.43324 6.71689 
3.66637 2.88347 4.37696 37.8888 1.40833 2.80614 6.68353 1.65246 
6.67685 2.60726 5.039 12.3022 1.83152 2.59808 1.30656 6.81864 
0.573534 2.48051 4.63885 5.8586 0.941945 3.53337 0.951861 28.9729 
1.09689 3.672 3.12549 0.529115 7.494 5.19746 2.74597 3.63547 
3.67111 2.50954 4.40367 2.21437 2.63561 1.35531 7.9013 0.918695 
5.49047 3.48159 2.18456 3.91233 3.89026 4.0487 1.19166 12.1596 
1.46302 4.72159 2.64966 6.52259 5.8586 0.519613 2.63561 4.51633 
4.44324 2.79225 1.65455 2.2621 2.85543 1.79085 0.358162 3.13031 
4.68979 3.10371 10.6537 0.972754 3.94541 4.6576 1.26206 17.566 
5.70448 6.67685 3.7286 1.73567 3.0075 2.37134 6.8328 5.45614 
3.88581 4.62795 5.19746 6.26016 2.07837 12.0111 0.622543 3.13031 
8.04875 3.89009 3.69311 7.36873 7.70921 2.03933 3.05511 1.88274 
2.21437 1.22474 2.8143 3.46924 2.69002 0.781387 2.88347 3.20334 
3.51257 3.40559 11.0214 2.50954 1.44183 2.68135 5.81656 8.17243 
3.56676 9.31358 5.5626 4.26367 4.85492 3.39411 4.63885 4.80288 
3.56676 5.07305 6.16203 1.40833 2.03933 5.40453 6.26281 1.82428 
4.18838 5.11081 6.75779 1.84776 3.18713 2.48069 0.982114 1.08766 
5.39001 3.0075 3.53159 2.10693 2.76455 0 1.01835 2.76455 
2.76455 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 2.44949 0 1.88389 1.30656 3.0075 0.536656 
1.8235 1.88389 0.707107 1.88389 4.11439 5.21886 7.66927 1.29267 
1.01835 10.5618 2.15154 4.11439 1.08766 5.72194 8.71942 5.11081 
5.09877 2.37134 5.72194 0 2.63809 0 2.74977 4.11439 
1.83152 0.918695 2.89278 4.09101 1.75901 5.39001 2.38483 2.60726 
15.6975 5.11081 0.524599 4.85492 5.039 8.31021 3.47325 1.82428 
3.89026 2.15154 8.71942 2.834 2.60726 0 1.49071 11.7132 
1.43324 0.798021 7.9576 2.85543 3.53159 4.30632 4.1153 3.13031 
3.47555 14.755 3.13031 6.13969 2.834 8.63314 9.49604 2.2621 
15.1688 19.6338 2.76455 2.34487 2.03933 2.48069 4.80288 5.81656 
2.48051 0.788403 3.10371 5.039 7.6356 7.9576 2.63809 3.27746 
1.38441 3.9629 3.3368 3.95016 4.92278 10.1869 1.29267 4.18838 
3.11386 3.67111 5.11081 3.84662 1.96567 3.7852 6.13969 7.62194 
10.432 2.88347 1.48856 7.6356 13.66 3.51257 4.26367 1.79085 
12.0642 2.60726 7.16707 0.972754 5.49047 2.85543 9.49604 10.432 
2.44949 1.87467 8.04668 3.91616 2.74695 6.92155 3.53159 6.84075 
6.26281 1.65246 0.941945 1.78548 3.60778 1.50375 1.65246 5.87985 
1.10493 2.834 1.65654 1.43324 1.53819 0.668349 4.63885 0.788403 
2.39109 0 1.50375 0.788403 4.18838 3.48993 14.3084 2.8003 
3.05511 2.17162 2.42369 5.49047 3.95016 2.45389 6.68353 6.10432 
2.07356 7.16707 4.17871 1.10493 3.15362 5.39001 1.2682 7.19438 
2.82505 3.53337 4.66831 0 8.27866 0.992145 2.50954 2.16087 
