# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2615.5 2942 2629 2942 2618.5 
2611.5 2630.5 2709.5 2640 2631.7 2632.9 2631.7 2639.79 
2640 2637.07 2619.1 2639.5 2639.1 2635.3 2634.36 2639.75 
2638 2628.36 2637.5 2618.5 2638.1 2629.25 2634.5 2634 
2640 2636.5 2639.93 2605.7 2639.5 2639.5 2633.17 2638.3 
2640.5 2636.5 2637.5 2640.5 2637.17 2636.1 2639.9 2629.5 
2638.25 2614.9 2638.64 2635.9 2633.07 2634.5 2630.5 2622.28 
2626.5 2628.7 2632.5 2637.83 2635.25 2624.5 2633.5 2630.5 
2636.39 2641.17 2638.5 2638.06 2636.75 2637.5 2638.93 2640 
2640.5 2637 2641.21 2637.7 2638.83 2641.36 2638.9 2640 
2641.3 2636.5 2638.83 2642.5 2644.7 2639.21 2640 2637.75 
2637.5 2637.75 2639.7 2640.17 2640.3 2636.1 2638.83 2638.17 
2645.83 2642.21 2643.61 2641.17 2639.79 2642.06 2649.9 2642.79 
2644.5 2644 2644.07 2640.17 2640.75 2642.17 2638.79 2634.93 
2642.25 2645.07 2643.5 2640.06 2641.95 2638.07 2643.73 2642.3 
2642.5 2643.07 2630.72 2634.5 2638.25 2644.5 2644.83 2640 
2647.07 2639.5 2640.1 2641.17 2640.5 2645.7 2643.83 2640.17 
2642.39 2642.28 2640 2645.7 2644.06 2643.93 2644.79 2640.41 
2645.79 2645.79 2646.79 2642.83 2646.93 2644.61 2645 2645.83 
2645.83 2642.36 2643.5 2639.64 2647 2642.83 2639.75 2638.25 
2645.94 2649.5 2637.17 2641.94 2641.5 2643.9 2642.21 2642.25 
2645.7 2646.17 2646.06 2644.21 2641.1 2641 2636.33 2641.83 
2642.83 2644 2640.06 2645.17 2643.06 2646.5 2642.3 2638.9 
2643.94 2640.5 2643.75 2645.17 2642.7 2639.17 2642.1 2645.25 
2642.07 2635.28 2642.5 2640.1 2639.72 2638.95 2641.07 2636.3 
2642.61 2640.5 2639.83 2635.86 2641.25 2641.07 2639.5 2636.5 
2646.32 2640.21 2636.27 2640.05 2637.61 2645.64 2640.1 2639.9 
2635.93 2638.5 2639.68 2638.94 2640.36 2629.42 2642.32 2633.83 
2647.72 2648.5 2650.5 2644.36 2645.17 2644.1 2643.9 2642.61 
2640.5 2647.5 2648.72 2649.5 2642.1 2643.93 2647.32 2642.28 
2643.5 2644.9 2643.9 2642.68 2642.9 2631.9 2641.1 2647.17 
2637.75 2640.36 2637.96 2643.17 2636.9 2639 2644.17 2638.1 
2645.83 2639.96 2643.5 2645.07 2640.79 2648.79 2644.07 2642.5 
2642.14 2651.79 2644.21 2645.36 2641.5 2637.28 2645.5 2637.83 
2644.36 2646.5 2646.7 2639.83 2639 2643.17 2638.83 2636.93 
2639.5 2640.1 2647 2649 2637.3 2624.5 2640 2637.5 
2644 2633.1 2636.7 2628.5 2629.17 2644.5 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2625.5 2930.4 2629.5 2930.4 2620.5 2627.83 2630.83 
2615 2630.9 2627.17 2608.5 2626.5 2620.5 2624.1 2624.17 
2621.3 2624.3 2621.83 2628.3 2631 2631.7 2631.5 2623.83 
2631.1 2625.5 2630.5 2626.5 2627.5 2625 2615.9 2626 
2629.83 2620.5 2620.75 2633 2622.1 2625.1 2624.06 2624.5 
2628.64 2628.93 2623 2620.9 2626.5 2612.7 2627.5 2627.83 
2610.7 2621.25 2622.5 2624.28 2613.17 2626.5 2626.21 2621.07 
2627.17 2628.3 2632 2630.83 2630.5 2626.83 2627.83 2628.5 
2624 2625.79 2626.83 2627.9 2625.95 2628.07 2623.5 2625.83 
2633.17 2630.1 2635.5 2627.21 2636.17 2630.83 2630.17 2634.93 
2635.17 2629.64 2634 2629.5 2635.64 2631.9 2636.9 2636.5 
2631.21 2629.67 2635.25 2628 2632.5 2634.83 2632.64 2634 
2626.93 2630.93 2631.5 2632.36 2632.61 2622 2632.94 2626.7 
2629.68 2630.7 2635 2634 2633.83 2628.1 2630.07 2627.07 
2628.93 2630.83 2628 2629.5 2631.7 2627.06 2627.7 2629.25 
2636.25 2633.28 2635.7 2633.72 2636.93 2631 2635.21 2633.9 
2630 2631 2632.61 2630.07 2631.28 2637.5 2634.7 2629.5 
2634.93 2633.17 2632.28 2632.93 2637.5 2632.17 2630.61 2635.83 
