# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 0 2.76455 0 3.43295 5.21886 4.11439 
6.10432 10.064 5.72194 6.26281 5.72194 1.46302 6.67685 5.11081 
8.71942 4.37696 11.4731 4.86209 0.982114 4.09101 0.781387 0.524599 
6.92155 1.48856 2.27297 3.18707 7.66927 1.54042 0 6.28642 
3.18707 11.4399 2.84572 2.15154 2.79043 1.88105 2.21437 9.31358 
4.80288 4.35905 6.03438 1.345 4.55077 2.79225 9.94038 2.1076 
7.16707 5.40161 0 9.4952 4.30632 3.40369 1.60541 5.18416 
15.1688 7.9013 4.66831 2.50954 7.79803 6.0515 2.30479 1.75901 
6.26281 0 3.03895 3.7286 4.44324 2.05427 1.86665 5.18416 
8.27866 4.09101 1.46302 5.81656 3.46924 9.92799 3.53337 1.14159 
1.80132 4.60056 7.40881 17.1412 2.30479 2.834 3.85149 2.64944 
4.29061 2.89685 2.2621 3.0769 1.75082 1.45584 9.51002 1.23269 
4.63885 2.15532 10.7388 4.75685 1.79971 1.65246 6.0626 2.62149 
4.63885 2.12202 2.03933 2.5151 5.54375 6.21094 6.72721 3.63547 
3.7852 8.71942 2.85543 3.35358 4.26367 6.47711 2.48069 0.64777 
3.18707 9.4952 0.985211 2.06903 0 4.51633 6.26281 2.60726 
2.16087 6.24284 4.85492 4.68979 2.4884 2.27695 1.64728 3 
2.57881 3.03717 2.73414 1.29019 1.64154 1.79085 6.40572 13.0092 
4.71492 7.69597 7.10027 4.91517 6.94445 9.49604 2.16087 7.9013 
2.60726 9.39434 2.63561 6.44813 1.44016 2.3988 3.14836 10.3418 
15.1619 1.88274 2.58736 2.32352 3.88581 5.7016 2.49577 3.51406 
5.14245 2.51959 3.95016 6.26016 1.43324 1.72465 1.86946 2.42369 
4.58258 5.36898 1.29019 6.67923 4.92278 2.09154 13.2366 10.0536 
6.87437 6.8328 3.54153 1.1454 13.2789 2.4013 5.40161 5.0455 
8.79259 1.36951 2.1472 1.08318 4.19075 7.07898 3.31473 6.67685 
1.94149 14.8223 1.0492 5.18416 7.2355 2.51172 3.62249 4.89218 
5.81656 2.57881 4.68979 9.8236 5.81656 1.56819 3.59002 1.53819 
0.302707 1.75959 2.16087 7.05507 4.06423 4.07033 3.33756 4.2797 
3.65323 4.15694 2.60808 1.36413 4.11694 1.0286 11.3635 2.62569 
5.1479 4.83689 3.41363 9.46717 4.56237 2.58199 13.0002 0.818611 
2.5151 1.48263 8.27866 6.79456 4.40367 2.58663 3.21137 7.10027 
7.9013 2.8379 2.51959 0.608581 7.93301 10.1866 2.45389 2.2621 
1.14159 2.71224 6.03531 1.13256 6.72721 2.58199 0.781387 4.52956 
2.89685 19.2245 6.0515 3.7286 5.18416 2.12202 0.536656 3.7286 
1.11536 7.07898 11.2202 4.21768 11.4728 3.27746 3.91616 3.47555 
0.985211 14.7354 2.10819 3.61068 0 1.11536 1.90459 2.89278 
2.68135 0.982114 1.30656 1.01835 1.88389 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0.707107 5.65685 1.82428 0 8.41245 
3.53159 2.10693 10.064 0.951057 1.20325 2.15154 4.18838 1.43324 
11.4731 1.44183 3.51257 0.762871 4.58258 3.79645 2.834 1.8235 
1.83152 2.10819 6.84075 1.09689 4.63885 3.59815 2.15154 2.21437 
4.27906 4.63885 2.12202 1.69678 0.788403 7.492 2.45689 1.62259 
3.88581 0.798021 3.47555 1.345 7.02947 1.78548 9.80347 6.75524 
11.5577 2.10819 4.4952 0.673892 0.918695 4.58258 4.4952 3.672 
0.45987 2.79043 7.494 4.0487 7.53691 1.58442 2.85543 5.4451 
10.6537 3.12549 6.21094 2.5151 2.85543 4.0891 6.83481 1.89445 
2.11257 8.08462 4.63885 5.42223 1.48883 3.3368 1.03009 1.78548 
4.18135 4.4952 1.72465 3.18707 1.32087 1.87467 5.56616 4.92278 
3.81643 2.27297 5.8586 9.4952 1.60541 12.1596 3.91233 7.93301 
1.36413 0.682976 3.03799 3.31614 1.96567 8.55939 4.35905 3.85149 
7.9013 6.90305 4.38719 4.09101 3.88581 3.20557 2.39109 1.27323 
2.58199 10.432 1.96567 3.16154 7.19438 4.21768 0.918695 1.65455 
9.04036 6.03438 7.63818 1.57694 4.09101 1.93814 12.6196 6.81821 
1.09204 1.55288 0.863285 1.72465 13.8136 6.72442 1.87467 3.33016 
6.26016 2.17174 1.09689 7.93301 11.0214 3.71691 11.9807 3.85149 
7.93301 6.44813 5.5626 1.65246 6.48682 2.32685 2.1741 1.48263 
2.48069 3.61762 6.28642 4.58261 9.04639 10.0536 3.59815 6.21094 
23.6156 5.62594 1.50994 2.91448 2.3988 3.81643 3.89009 2.05396 
7.23361 0.866189 6.0626 17.5528 5.0455 1.45295 1.82812 6.24284 
7.10027 1.10493 4.44324 3.15362 1.36611 0.956058 0.896712 6.21094 
3.27746 2.42369 5.3076 4.11694 2.86846 2.99909 2.51959 6.37657 
2.36576 7.10027 2.25094 2.84572 3.31614 5.58019 5.40161 2.69002 
8.27866 3.61539 1.98308 0.887887 4.44324 2.62149 2.27695 10.0312 
1.18297 6.24284 3.51364 3.89009 3.89099 1.72765 2.30113 2.47604 
6.49005 6.49005 10.1866 6.26016 6.35851 3.672 5.25923 1.17235 
1.79912 6.79456 7.34096 3.21396 3.71691 3.3113 3.67111 7.00385 
4.30979 3.89009 5.56616 7.39856 2.93184 6.79825 2.67245 2.31183 
2.09154 2.58199 4.92203 6.50617 4.29061 5.2405 3.7361 1.95482 
1.75082 3.82114 4.89218 7.68179 7.0901 3.62249 9.71201 12.2286 
1.83805 4.05471 2.27256 4.6576 6.51831 2.83029 4.36313 2.03933 
3.9629 4.19075 4.89218 2.51959 8.47623 2.62149 0.608581 2.09154 
2.91448 4.89218 8.98245 3.36301 1.73567 2.94696 2.82505 2.8142 
5.06933 1.70166 3.3368 1.90117 1.44674 11.9207 1.09689 3.10371 
0.667972 9.04036 4.63885 3.53159 4.52104 4.26367 1.1262 8.92544 
4.85492 1.36413 1.82428 4.11439 7.492 10.1869 2.15154 2.31183 
8.08462 0.918695 2.34487 3.51257 1.43324 2.48069 0 4.37696 
0 2.89278 2.44949 1.88389 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 0 
0 2.76455 4.27895 4.27895 2.76455 4.37696 3.0075 5.09877 
4.11439 4.60056 7.9576 3.43295 4.11439 0 4.11439 1.11536 
1.60694 9.0729 1.60541 0.681626 7.16707 4.60056 1.82428 2.57881 
0.423443 3.88235 5.39001 0.781387 0.920442 6.28642 0 6.13969 
2.62149 4.26367 1.44183 6.26281 3.18707 1.75082 2.11257 3.39411 
3.7286 10.0312 3.15362 1.03009 3.45443 6.66538 0.267078 0 
0.524599 1.22474 1.21539 12.6196 3.20334 9.31358 2.50954 10.6809 
4.55077 9.55595 13.9889 2.32685 4.18838 4.55077 6.71689 8.17243 
0 3.85149 2.45389 8.45244 3.672 6.90305 1.70166 1.89445 
4.18135 2.30898 5.0455 2.77293 2.03933 2.03492 1.1262 7.58714 
5.03127 4.74084 3.53337 5.98963 12.3134 2.30113 2.46305 1.87467 
4.26367 1.82812 13.7517 6.16203 3.67111 0.653281 3.792 5.7524 
2.27695 5.81656 1.36413 6.51831 5.77851 4.72918 2.79043 3.32111 
2.13593 6.16203 9.01989 3.31614 2.10819 3.39411 6.65118 7.492 
2.21437 2.85543 3.51172 6.67685 4.02194 5.81656 1.49295 2.74647 
3.0769 1.14159 2.834 11.4289 2.51172 14.8223 3.17779 3.7286 
0.932422 1.07886 4.33464 5.14245 1.36413 3.672 1.18285 3.36301 
8.26294 3.69311 1.82357 2.45689 5.56616 4.72918 1.41978 1.72465 
5.36898 2.57881 2.83029 2.30898 7.11529 7.19438 4.85492 5.98963 
6.65118 22.3192 1.45944 2.63561 3.21396 3.48159 0.918695 3.59815 
9.92799 2.18456 3.18707 2.15154 4.86797 4.92203 0.306186 2.74594 
