# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2621.5 
2628.5 2626.17 2632.5 2615.5 2603.3 2639.5 2630.9 2630.83 
2625.3 2637.5 2639.7 2638.83 2644.5 2634.7 2641.9 2612.5 
2638.36 2637.5 2635.5 2636.61 2635.9 2641.3 2642.3 2640.79 
2637 2634.7 2635.5 2634.36 2639.36 2635.5 2640 2635.75 
2639.83 2637.17 2636.17 2637.36 2635.83 2637.5 2632.5 2642.3 
2640.17 2634.5 2644.7 2638.5 2635.75 2638.36 2639 2634.5 
2637.36 2640.39 2635.5 2629.21 2635.7 2638.06 2632.96 2634 
2629.93 2632.36 2633.36 2632.21 2631.32 2624.77 2634.72 2627.5 
2642.5 2638 2637.07 2636.35 2639.75 2639.06 2641.21 2640.17 
2640.5 2633.83 2639.1 2639.28 2639.95 2640.25 2639.1 2637.79 
2643.21 2642.36 2640.25 2637.07 2639.7 2643.83 2638.9 2641.21 
2643.5 2634.5 2638.27 2639.5 2636.93 2641.39 2644.9 2637.17 
2645.93 2641.5 2642.5 2641.5 2640.83 2640.1 2636.3 2637.5 
2638.95 2646.5 2641.5 2639.17 2640.25 2643.83 2644.17 2638.17 
2645.9 2641.7 2644.93 2641.1 2646.1 2645.83 2641.1 2640.83 
2639.7 2637.06 2636.19 2636 2641.94 2640.5 2638.5 2640.75 
2644.83 2641.21 2643.05 2641.17 2643.25 2642.79 2644.68 2646.75 
2643.42 2645.72 2642.39 2644.17 2643.5 2641.88 2643.25 2644.59 
2649.36 2642.36 2646.14 2643.83 2646.64 2646.5 2652 2646.19 
2642.67 2640.25 2639.67 2639.5 2641.75 2639.79 2643.7 2642.5 
2644.77 2644.5 2641.83 2645 2649.5 2646.17 2644.77 2644.5 
2645.12 2646 2646.61 2641.64 2648.25 2641.96 2643.17 2644.1 
2640.5 2643.1 2645.41 2641.95 2644.72 2642.68 2645.5 2643.5 
2643.25 2646.36 2639.67 2642.1 2648.5 2642 2639.94 2639.75 
2644.7 2643.83 2643.79 2646.21 2645.36 2643.1 2645.17 2639.86 
2645.83 2640.35 2641.67 2645.5 2641.3 2647.75 2639.96 2640.5 
2633.9 2633.95 2645.25 2639.67 2645.19 2645 2636.5 2642.23 
2643.7 2632.06 2640.86 2645 2640.07 2638.83 2636.83 2644.5 
2646.86 2639.33 2652.75 2646.17 2648.5 2645 2647.5 2646.61 
2646.94 2647 2646.59 2644.39 2649.61 2645.33 2647.25 2643.93 
2644.94 2638.95 2643.31 2642.95 2644.17 2638.5 2642.03 2644.5 
2637.67 2636.57 2639.83 2639.1 2647.06 2644.42 2639.83 2639.05 
2648.33 2647.36 2648.83 2650.61 2647 2651.28 2644.5 2647.25 
2647.77 2643.86 2650.5 2642.07 2647.5 2644.17 2638.67 2640.25 
2648.5 2647.5 2648.36 2646.28 2644.83 2646.17 2640 2647.07 
2645.21 2649.5 2648.39 2650.5 2643.7 2641.5 2635 2615.9 
2635.5 2647.5 2613.5 2634.83 2650.5 2650.17 2612.5 2653.5 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2617 
2619.5 2612.17 2620.17 2625.5 2614.1 2620.17 2627.83 2627 
2633.83 2622.3 2626.1 2626 2627.1 2627.75 2628.7 2622.07 
2623.64 2623 2626.75 2621.07 2627.25 2633.17 2630.25 2631.36 
2631.25 2620.5 2629.36 2629.36 2631.83 2626.5 2623.5 2633.17 
2630.17 2624.17 2626.39 2625.07 2624.17 2626.5 2622.5 2627.94 
2620.79 2626.61 2626.75 2625.06 2628.7 2625.07 2626.36 2628.36 
2631 2627.83 2628.3 2629.93 2627.21 2621.93 2625.83 2624.25 
2631.9 2627.79 2629.5 2625.1 2625.5 2624.5 2627.83 2629.36 
2627.5 2626.1 2626.75 2625.61 2624.21 2627.83 2624.21 2628.3 
2636.83 2628.21 2632.39 2630.75 2632.72 2629.93 2632 2633.04 
2631.5 2629.93 2630.21 2634 2635 2632.7 2633 2630.79 
2634.25 2629.61 2636.5 2633.5 2634.5 2639 2635.5 2630.75 
2630.25 2630.07 2633.79 2627.17 2632.41 2631.5 2627.17 2631.5 
2630.36 2632.1 2638.17 2635 2628.79 2631 2630.75 2624.36 
2634.17 2634.39 2633.72 2633.06 2634.75 2636.17 2634.7 2629.5 
2632.15 2630.7 2631.59 2634.25 2639.5 2633.5 2632.12 2631.94 
2632.5 2631.61 2631.72 2631.95 2635.3 2634.7 2630 2629.36 
