# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.49071 1.49071 4.27895 3.43295 5.65685 
0.951057 1.89021 0.982114 3.11386 5.72194 6.75779 1.82428 2.07356 
0.646128 2.68135 1.75901 0 0.681626 1.09689 3.43295 0.673892 
3.7286 0.932422 0.918695 1.38441 2.44949 1.60541 1.03009 2.42369 
5.42369 2.50954 6.67685 19.6338 1.14159 0.985211 3.06663 4.0487 
17.195 1.18297 1.89021 8.92544 2.03933 4.21768 5.53413 3.64933 
2.85412 6.28642 6.67685 2.2621 3.79645 6.48682 5.98963 3.91616 
0.941945 4.55077 1.09204 8.04668 1.83152 5.039 6.16203 3.47325 
1.39951 4.63885 3.48993 2.21437 4.52104 3.7286 7.9013 3.18707 
3.64933 2.834 2.88347 2.79043 1.02437 9.12564 3.46026 16.4647 
4.21768 6.28642 13.3887 2.44949 4.32317 8.45244 11.3995 0.992145 
7.58714 10.7241 5.31352 10.6809 2.71224 20.0007 3.69311 1.40055 
0.932422 3.56676 1.75398 6.52259 1.96541 0.998722 3.88581 5.31352 
5.039 9.49604 2.06903 0.866189 0.430331 4.17871 0.302707 2.82505 
3.36301 4.72159 1.22185 3.16154 6.65118 4.92203 3.51257 3.04383 
2.42369 8.92544 1.83152 9.01989 3.20557 2.97342 6.10432 2.1455 
1.73567 3.672 6.81821 5.7016 4.44324 5.3076 5.03127 4.68979 
0.898236 6.31173 2.57881 4.30632 1.2682 6.16203 1.89445 4.72918 
4.68979 2.42369 10.1344 0.863285 1.94149 2.30113 4.60056 14.9772 
3.71691 9.01989 3.53337 5.35286 2.88347 8.48986 4.72918 1.20356 
2.77293 2.51959 5.12466 6.0515 7.63068 2.97965 7.05507 5.06933 
3.79645 5.77311 6.44813 1.94149 10.0045 3.46026 1.09204 5.71144 
1.55123 4.21207 6.49005 4.19075 1.84524 8.14137 6.8328 0.918695 
7.07898 4.0487 9.50897 1.60541 3.68615 10.432 4.89218 7.93301 
5.0455 3.39622 3.3886 3.78864 2.08205 4.98019 4.61099 5.44289 
2.20195 1.78548 4.40367 4.82764 2.55726 4.34702 8.84374 8.41955 
3.46924 2.30479 4.0076 6.12587 8.09866 1.54042 5.30244 5.14245 
5.31352 11.0187 4.89218 5.79855 7.37061 5.40157 12.1976 6.24284 
4.89218 2.22894 3.59815 1.57093 1.27323 6.46697 3.9629 10.1498 
5.20602 3.82114 4.92203 2.34871 1.20356 5.81656 0.744485 4.91517 
4.86797 3.25429 11.3995 1.83784 2.31183 6.10918 5.17749 6.0515 
7.19054 1.78548 1.36413 6.47711 6.58247 1.28813 4.60056 1.86665 
3.36301 6.58514 5.25923 4.49336 1.38441 4.80788 1.61052 9.04036 
4.19075 14.2827 1.345 1.0286 4.91517 4.80288 4.91517 3.88581 
2.64102 7.62194 11.5787 1.65246 0 13.0978 6.44813 0.302707 
0.941945 2.03933 9.94544 5.03127 6.75779 0 6.10432 0 
2.68135 0 3.43295 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 3.61068 1.49071 1.82428 0.536656 2.68135 
0.982114 2.76455 0.918695 1.18297 0 4.60056 7.09561 0.646128 
6.10432 0.524599 0.982114 1.43324 6.26281 4.22958 1.50375 2.68135 
5.72194 11.1703 6.88815 0.430331 0.57735 1.09689 2.80614 1.43324 
2.03933 4.11439 2.79043 5.81656 0.951861 3.7286 5.72194 0.646128 
7.07898 6.92155 1.43324 6.28642 0.549342 2.34487 5.74395 2.99909 
3.0769 3.10371 8.04875 1.36413 0 5.11081 7.07898 9.4952 
1.30656 6.71689 1.61449 8.04668 6.10432 2.97965 5.81656 2.85543 
1.44183 1.29267 1.79085 0.707107 2.64966 1.38441 8.96812 1.78548 
5.40453 1.44674 9.63146 7.494 1.39951 8.63314 7.86333 9.4952 
4.0487 5.039 7.05507 3.67111 3.39411 2.462 2.30898 3.28 
6.6229 0.430331 1.29267 4.11694 3.59815 1.83152 3.62249 4.35905 
1.69678 5.18416 7.05623 2.55726 4.30632 1.89445 1.50375 5.77851 
4.44324 2.63561 1.84776 20.9612 6.03438 1.39285 3.28467 0.653281 
4.81797 0 7.78809 7.70921 3.28 2.62149 24.4987 1.50375 
2.79043 5.07305 1.73205 1.29318 5.80611 3.05511 8.8366 3.31614 
3.56676 2.99909 3.672 0.646128 0.920442 14.2876 3.10371 3.51364 
14.7 1.21539 4.40367 1.39951 4.30632 10.501 1.75959 3.59928 
2.05794 11.0214 3.65323 7.08787 8.55939 4.40367 1.45584 2.48051 
4.77379 5.14245 1.48883 6.44813 1.48856 5.23096 2.40145 8.55939 
5.98401 3.03799 3.64741 0.646128 5.14245 2.31354 4.72918 13.1984 
3.88581 1.43987 2.4884 5.35286 2.86817 1.69678 5.14245 0.816497 
2.17162 10.1866 2.2621 0.402575 0.888656 8.26294 3.47325 8.04668 
5.70448 8.48986 8.98245 3.9629 4.01126 3.61539 13.8136 6.67923 
22.8715 5.93587 2.41315 3.59815 2.40145 1.89445 14.3946 6.95555 
10.5942 3.31473 5.06933 3.89009 15.1688 10.1982 7.05507 7.50291 
0.863845 7.97504 5.77851 1.22474 1.86665 5.78287 2.27695 16.5524 
3.36301 2.37134 2.27695 1.25969 2.64914 2.0883 7.70921 1.0286 
8.60768 3.3277 7.21076 1.54042 11.4728 4.18135 3.78864 4.15912 
1.88274 2.94696 7.7199 1.64031 1.27682 0.724847 4.52956 7.44382 
1.38441 1.86223 1.30796 2.41315 4.30041 2.00209 1.36611 2.03492 
0.998722 1.88105 16.779 3.2983 1.76064 2.64182 3.16154 4.71492 
1.10493 14.198 1.82812 3.68615 5.22653 17.8226 2.39109 3.63081 
11.4289 3.02285 3.1511 1.79637 6.37657 1.09204 12.1088 1.65246 
2.12202 3.45452 2.77293 3.45443 3.90702 14.5746 3.51172 4.21608 
2.66422 0.839675 1.42871 0.863845 4.40367 2.12202 4.11694 5.53413 
10.0312 2.02914 8.8366 2.27297 5.39001 6.6229 2.84572 2.30898 
6.26281 5.03908 2.03933 1.79085 2.834 3.40369 1.60541 3.40369 
3.13031 4.18838 4.11439 5.72194 0 2.63809 0 6.75779 
3.06663 5.65685 3.61068 1.01835 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 3.53159 1.01835 8.41245 0 1.30656 9.55595 1.11536 
1.01835 0 5.11081 3.11386 5.09877 2.48069 3.53159 8.71942 
2.79225 5.39001 2.31183 4.55077 6.75524 6.88815 2.21437 0 
11.4728 15.7251 2.15154 0 12.891 1.27682 5.03908 3.51257 
7.6356 3.10371 0.921517 4.63885 6.87437 9.41238 2.12202 1.6926 
6.71689 3.27746 2.31183 2.42369 3.9629 2.45389 2.86825 6.28642 
11.479 2.03933 3.3368 5.039 2.32685 4.80788 0.848369 2.89926 
11.0214 1.23122 4.92278 1.53819 1.88274 3.89026 6.13969 1.57093 
2.77293 3.18707 3.91616 4.56266 4.66831 5.31352 5.5243 1.12934 
3.59815 3.52614 3.32111 11.2202 13.7517 15.7251 5.039 1.96541 
15.7251 12.1596 2.31183 0.358162 3.20557 2.69349 1.49891 2.64182 
3.20557 2.27297 2.03933 3.88581 6.6229 2.18456 23.6156 2.79043 
7.494 5.8586 1.64154 1.65654 7.16707 7.93301 6.0515 3.16154 
0.985211 4.55077 13.1019 5.40161 0.931429 2.43243 2.82505 1.3575 
7.53691 4.66831 5.55669 4.55077 13.66 1.65246 2.85543 1.28886 
5.49047 2.74594 6.26016 4.75685 1.91491 3.9629 3.45443 1.64728 
6.12524 3.20557 3.85149 2.64966 4.38719 3.20557 3.68615 2.06903 
4.26367 1.48856 1.04737 0.941945 4.0487 4.68979 2.67337 6.67923 
1.39285 1.80132 1.50994 7.53691 2.77293 10.9859 8.48986 0.941945 
4.62795 3.05511 1.95511 2.05794 5.40453 1.58442 2.79043 6.58514 
2.12373 1.18297 8.47623 1.45944 4.52104 3.89009 2.58736 2.56424 
