# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 1.49071 2.89278 1.90459 1.01835 2.44949 
5.09877 0 3.53159 1.29267 3.53159 17.195 2.60726 1.43324 
9.31358 3.15362 2.2621 1.10493 2.10819 9.04036 5.31352 6.35756 
2.3988 2.39109 1.44016 2.74594 3.17135 1.9536 9.01989 3.61539 
2.43243 1.14159 3.2965 4.19075 5.45614 3.45443 1.69443 0.476935 
3.53337 3.15362 3.7852 3.11187 5.46552 0.515213 1.96541 3.54153 
7.41154 2.17174 3.68615 5.14309 3.03799 9.1766 0.717172 1.03568 
7.23361 6.38045 0.810018 1.95124 5.97804 13.4683 8.41955 3.62421 
3.6874 10.2258 2.30617 5.19746 6.77477 3.84417 2.37654 2.91448 
1.68396 6.79825 9.60239 0.863845 5.79563 3.30537 4.979 5.39724 
2.95912 2.96639 3.40523 2.64429 2.53696 6.6394 6.12587 1.41905 
5.87988 4.90625 7.77748 3.55211 7.51864 2.5317 3.62249 3.23446 
4.90625 2.20453 1.32812 3.23446 5.16544 4.7216 3.20259 6.45768 
5.13824 3.44893 5.62639 6.42903 4.1211 5.24246 1.66424 7.00285 
4.96343 3.90596 2.20278 1.04419 9.38963 2.36141 1.95511 5.62527 
6.91815 1.83657 5.3839 5.14133 3.22514 5.62594 1.11497 11.5725 
4.23381 0.916425 3.98919 13.5621 1.35678 4.41838 4.68973 2.76898 
4.04293 8.99098 1.0025 3.36301 10.6869 3.07862 8.42433 1.36951 
4.14925 1.68628 3.62189 8.54282 2.33693 2.06064 1.38738 4.63266 
4.25928 2.97917 3.21137 2.56852 0.646128 3.07005 2.52418 5.94992 
9.24183 2.66021 12.0047 3.46812 1.72903 5.21843 16.3112 2.16611 
4.28276 5.50431 5.42372 2.74045 5.98726 4.1893 10.5767 5.34208 
1.79335 1.3519 6.84346 2.18602 1.52981 4.11175 5.51253 1.21852 
4.16046 3.38669 3.55018 1.62972 5.68903 2.62083 3.83818 1.51961 
2.76885 6.2819 4.36985 4.24911 5.68903 6.52883 3.3277 9.3476 
3.14998 14.8264 5.69205 4.24911 8.18115 7.19394 2.74653 2.07654 
2.74633 0.482596 7.27748 3.4494 6.53418 9.1101 1.41047 2.86493 
4.09794 2.14851 2.97519 4.55325 2.37751 5.73957 4.17878 4.24338 
2.77573 4.60466 11.2013 5.81363 6.62042 5.32619 2.58527 10.0294 
0.769213 1.86041 4.20981 3.27195 4.86657 4.00607 2.75833 3.52552 
4.24313 4.74105 3.33805 12.4467 2.69728 7.94088 5.40691 4.51809 
2.87113 7.62172 19.5752 6.45116 3.94397 0.906716 4.89514 0.736238 
1.14564 2.95507 9.2236 3.40323 9.25968 1.94443 4.20533 4.98627 
16.7286 6.32527 4.50606 8.94718 1.14071 3.33016 1.87779 5.26628 
2.63027 24.1182 2.46761 4.34593 3.23446 3.88455 4.89793 5.88118 
9.36975 3.61101 2.93068 3.65927 2.25671 1.32886 1.33451 1.62035 
7.63068 3.39622 0.709951 7.74439 12.1088 3.18707 4.09101 3.0769 
4.37696 4.27895 4.27895 2.834 2.38483 9.55595 1.75398 1.88389 
1.01835 1.88389 2.76455 1.88389 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 0 2.89278 1.90459 5.09877 
7.02947 2.15154 9.94544 1.11536 7.9576 1.11536 2.56737 1.46302 
3.9629 1.90117 5.98963 3.59815 1.49295 3.18713 2.31183 2.05427 
4.86797 1.32886 5.56616 1.91491 2.6267 3.51364 5.39001 4.01126 
1.82357 1.96541 3.71471 4.15694 6.49005 8.98245 3.65323 1.14159 
4.38719 5.14133 4.29061 6.58247 4.65437 5.25923 2.86846 16.4647 
2.74594 8.30596 2.18456 4.62795 4.1994 2.90766 6.24284 4.05471 
12.323 0.593166 0.798923 4.05567 7.51864 3.44893 3.1511 5.53722 
4.00489 2.52615 5.07645 4.54229 4.36148 8.78979 9.01989 2.65611 
9.55302 3.84294 5.76795 2.45389 4.2214 1.27211 1.1262 9.13396 
2.86825 3.31614 2.54378 0.849321 2.25671 2.36576 2.74647 4.35263 
7.97453 4.97638 5.41003 1.38441 3.26404 3.54776 11.3241 5.06798 
6.16463 1.72737 1.4161 3.99595 0.65349 12.1704 3.50991 3.89803 
8.26086 3.84294 3.64352 3.39622 2.37413 7.70228 4.96343 3.94884 
5.4207 4.00489 1.61133 1.52981 3.76122 1.25969 1.68365 4.19075 
3.12342 4.78839 1.56866 0.64777 3.7814 3.6989 3.25947 5.82302 
3.02285 4.30792 4.82764 3.25535 1.1454 3.90596 9.40619 3.84848 
2.17174 2.55502 7.77748 3.29883 1.73702 10.0294 3.21367 9.16043 
4.6322 7.08254 3.84848 4.06423 2.46355 2.39212 2.0014 4.89355 
2.44287 4.50819 4.05044 1.54919 4.1211 2.97342 2.73138 2.53264 
2.48231 5.62639 9.8499 1.30164 10.1033 5.60769 8.70307 2.21027 
4.6762 7.15077 5.52475 6.40931 3.29809 9.79374 14.9072 1.34264 
3.26663 4.58221 3.46805 2.799 3.39805 1.60717 5.13824 1.34457 
6.79065 2.55502 5.92401 5.91808 1.95124 0.84641 6.95555 17.6615 
1.36101 4.76271 4.23381 2.52787 3.5772 2.03017 3.55018 3.47701 
2.40217 4.67108 2.82911 1.75161 3.7814 6.30814 9.06104 2.27298 
4.7216 4.42877 10.2101 5.46661 3.53138 4.92242 1.96772 8.99228 
4.20632 2.07311 12.8578 3.68797 1.74611 1.82981 3.61929 4.11431 
2.07667 4.86657 3.45018 6.79065 2.87339 2.55348 5.15128 0.863285 
6.57916 3.83591 13.5729 2.87799 2.92305 6.68751 6.54965 4.94003 
10.8935 0.92388 10.775 3.40698 6.1761 2.62888 3.03799 1.44083 
4.6947 3.25809 3.65214 2.3495 2.49894 5.99577 2.92156 5.91808 
13.0328 6.76095 3.24823 3.24708 3.70895 5.75636 12.6264 3.76041 
3.81998 3.07221 4.1822 7.16662 2.97161 5.17057 6.56844 1.86667 
6.35565 3.40698 10.8925 3.32014 4.07033 5.24246 7.47636 4.73678 
1.64645 4.98627 11.8445 2.55569 4.16342 14.4242 6.74252 1.91725 
2.30113 4.15221 5.40157 7.13369 13.0353 7.42165 4.06423 2.30538 
4.5426 4.15733 3.90702 3.24823 5.75682 2.79043 2.37654 5.70448 
5.79097 1.63975 4.66831 8.98245 5.80611 5.27676 2.8143 7.10027 
3.61762 1.90117 3.47555 1.09204 9.51002 14.3084 2.85543 2.42369 
3.13031 6.75779 0.536656 2.834 4.63885 1.40833 3.43295 6.75779 
0 1.01835 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
4.37696 1.90459 1.01835 1.49071 3.53159 1.30656 3.53159 3.43295 
5.11081 0.951057 5.77878 2.10819 2.31183 5.74395 6.0626 3.03895 
1.14159 3.28 20.7473 5.82736 1.82357 5.55011 1.21656 3.44893 
2.58736 5.36898 5.18416 3.82114 5.19746 3.7286 1.23091 1.03491 
2.77293 7.20873 8.94812 2.20195 2.74594 9.42424 5.45865 24.8933 
0.573534 8.8832 3.08671 3.36301 9.31324 9.54604 3.76165 2.08205 
2.69002 5.42223 1.67973 2.11784 4.42693 5.95327 2.58631 2.90983 
1.53931 4.10942 0.861352 10.4853 2.91448 1.29074 3.4688 14.5694 
7.41154 5.95673 1.48883 2.67337 9.97382 2.30441 2.64914 7.41154 
1.99968 5.82305 11.091 2.44939 4.90625 4.31647 9.3476 4.90625 
3.11187 3.98516 5.30412 7.60355 5.56133 10.1794 6.01494 3.89651 
5.52243 2.53696 6.72442 10.1438 4.58221 2.74955 1.79637 4.35586 
1.36951 5.15097 1.24107 1.83784 2.57032 1.21539 1.6226 0.793256 
4.39541 2.86964 1.52921 6.19053 6.56789 6.10918 4.76786 8.87964 
5.39877 2.29378 12.3943 3.82988 2.64429 1.1262 10.4744 1.48883 
4.78839 9.16043 7.68848 1.95511 5.98705 7.45803 3.24823 1.7823 
7.90351 5.50548 3.4678 3.95491 6.56553 1.60907 7.14092 8.81217 
9.58377 3.27569 1.98447 4.71262 11.9706 3.59589 5.16371 5.92517 
