# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 0 1.88389 1.88389 1.88389 8.41245 10.064 
9.55595 3.88581 2.37134 5.09877 5.11081 2.76455 6.10432 3.61068 
1.82428 0 8.04668 9.80347 4.4952 18.2842 1.89021 0.536656 
5.39001 4.22958 2.31183 9.94544 2.19831 3.95016 1.40833 7.16707 
2.30479 5.8586 2.21437 5.11081 3.10371 3.91616 4.55077 5.74395 
5.74395 1.40833 6.68353 4.63885 1.89445 9.49604 1.79085 1.49891 
2.85543 5.74395 7.70921 6.8328 1.22474 4.68979 1.17235 4.86209 
0.788403 2.2621 1.48856 8.55939 11.7333 6.28642 5.56616 1.32886 
6.67685 1.32886 3.51257 2.82505 3.82114 0.957388 1.79085 4.38719 
1.03009 3.04813 5.98963 4.17871 0.985211 8.06534 1.90117 8.2323 
4.30994 4.72918 2.63809 3.53337 3.15362 3.28 2.42369 4.80288 
4.92203 1.27323 4.38719 2.30479 8.27866 4.85492 4.72159 2.64182 
4.26367 5.72194 1.86665 7.9576 4.92203 4.0487 5.80611 3.27746 
5.77851 1.91491 5.49047 2.15154 5.56616 7.492 4.11694 4.99896 
9.42424 7.16707 5.0455 4.85492 2.67 1.79085 3.16154 5.93587 
4.62795 5.80611 5.70448 7.37581 3.46026 6.31173 3.27746 2.3988 
2.97965 1.72465 3.89026 1.62035 2.58199 10.1866 1.40055 6.16203 
3.15362 6.41839 2.27919 5.80611 1.28886 3.82114 2.62939 5.0455 
1.73205 10.739 1.88389 7.55108 1.06486 1.76722 0.963248 2.38562 
0 1.7757 2.25224 0.264222 7.20103 3.41979 5.42223 11.3635 
2.2546 4.2052 2.63561 3.31473 7.68035 2.71224 3.0842 4.44324 
2.03933 3.91616 5.62594 2.17174 2.30113 11.1168 2.62569 17.5528 
5.62594 6.76577 7.37061 4.52477 11.479 1.84776 8.48986 0.236643 
3.88477 1.1768 5.06933 2.8143 4.83689 1.7104 2.55726 0.695764 
5.4207 1.20356 4.55077 2.25188 3.04274 3.5772 4.33798 1.60601 
3.3143 3.1403 3.91875 7.97453 3.16154 6.20288 2.57029 2.63027 
5.35286 1.96541 4.6576 9.21245 1.7104 2.74594 4.6576 2.49041 
1.03491 6.58247 7.20873 1.18427 9.46041 5.11202 4.06423 3.61539 
6.95555 3.88876 3.33756 6.35851 0.887887 1.20178 8.60768 7.38956 
0.693406 11.7631 4.52827 1.57694 3.96978 4.979 2.77293 4.8 
5.82302 4.06143 3.21396 1.75122 2.66021 2.08183 2.05886 11.416 
6.79164 4.97406 5.88148 2.38579 2.4884 3.85149 8.27866 2.97917 
1.76064 5.14133 4.51633 1.74686 1.45944 3.28 8.11883 9.04639 
11.5577 6.40149 2.31074 2.51172 1.96567 1.23269 11.3674 9.51002 
3.27746 4.21768 2.62149 1.40055 2.15154 1.60694 2.3988 7.50291 
0.982114 0.951057 1.08766 5.65685 3.0769 0.982114 0.536656 0 
2.48069 0 0 2.89278 1.44016 0.707107 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
0 1.88389 0 2.89278 0 8.41245 1.75398 1.30656 
0.707107 7.66927 3.53159 4.11439 3.64933 9.55595 3.64933 1.89021 
0 0 4.21768 2.834 4.86209 6.13969 1.8235 2.834 
3.59815 13.3887 6.84075 1.09689 0.57735 0.781387 1.90459 6.44813 
6.67685 1.89021 10.0312 2.19831 9.94544 1.30656 5.18416 1.02437 
2.45689 2.74597 1.65246 0.622543 1.43324 0.972754 8.45244 2.03933 
3.64933 1.17235 3.13031 1.96567 15.1688 0.681626 2.21437 10.9601 
4.4952 3.53337 11.1703 0 5.19746 7.9013 5.80611 5.03127 
7.19438 4.09101 1.82812 4.51633 2.2621 3.53337 4.18135 2.85543 
4.62795 4.18135 0.681626 3.05511 15.3763 1.14159 7.68179 3.3277 
3.6874 7.86333 3.59815 3.18707 0.476935 1.96567 19.6778 12.8078 
3.3368 7.16707 9.04036 1.8235 3.27746 3.10371 4.91517 0.653281 
1.20356 1.39813 3.7852 2.64182 8.92544 1.4838 2.99909 5.53413 
3.52614 3.46026 8.31021 2.31354 2.03933 1.60541 5.11202 1.4838 
0.781387 5.7016 5.20602 6.56095 7.19888 4.68979 2.17174 2.21437 
2.30113 4.81797 1.2682 3.56676 2.74597 5.4451 3.04383 9.55661 
7.9013 1.36413 1.62259 4.0076 1.72465 8.60768 2.64944 1.65246 
12.8078 2.05427 5.5243 2.77293 0.802049 1.76383 10.0191 2.07356 
3.2983 3.15362 7.492 5.98963 4.19075 3.12549 30.1232 27.229 
9.31324 5.4451 1.65455 4.75809 2.15154 3.03799 2.65857 6.79456 
19.4267 5.40161 3.48159 5.70448 8.67028 5.19746 2.99909 1.79085 
1.96567 5.56616 22.5384 2.27919 7.37061 3.82114 10.501 5.19746 
5.70448 9.78855 3.51172 3.71691 1.82357 8.84374 8.04875 2.42369 
0.957388 5.53478 2.47604 0.941945 2.12202 1.23122 1.89445 5.77311 
11.0214 3.31614 4.68162 2.1455 4.21137 5.12466 4.33798 6.25522 
2.71224 3.85149 17.6036 12.4091 3.63081 2.22894 9.94544 3.90702 
3.49558 1.72737 8.62475 1.12498 3.45924 4.30994 2.05794 2.01164 
4.63885 2.49616 8.11883 3.48159 3.65323 1.30471 6.0515 0.782886 
4.0076 2.27256 2.1741 5.0455 2.85872 4.86797 4.72918 2.83493 
3.64931 4.67336 1.22474 3.12289 2.30113 4.78551 1.91487 1.345 
1.83384 1.73203 4.63863 1.79085 2.70085 5.62639 3.15362 3.64918 
2.83029 4.21137 3.53337 6.03531 3.14388 4.29061 4.0076 4.87472 
5.45476 3.02716 6.26016 7.38956 5.14245 5.46552 5.54385 5.82302 
2.41315 11.4622 9.41261 4.81797 10.1279 3.12549 1.3933 3.17135 
3.67014 2.1733 5.09153 2.85872 2.31441 3.10371 3.82391 7.40881 
5.45614 9.18284 6.26016 3.10371 8.55939 2.00079 4.63885 4.1153 
3.16154 2.74695 8.27866 3.27746 0.963965 6.03438 5.49047 1.14159 
3.47325 0.863845 4.85492 2.17162 14.3946 4.11439 1.75082 1.36413 
13.6646 2.42369 2.10693 7.9576 1.49071 5.65685 6.75779 2.68135 
5.09877 2.89278 0 1.01835 2.44949 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
0 1.40833 5.09877 4.37696 6.84075 9.55595 2.834 1.8235 
6.84075 0 6.84075 0.707107 4.86209 0 5.039 2.34487 
11.7132 1.87467 12.0642 4.4952 10.0312 1.8235 16.0153 1.22474 
13.745 1.26206 6.44813 1.30656 1.94874 5.039 0.866189 5.06757 
3.48159 6.67685 5.58198 3.05511 1.345 0.33945 2.44949 4.17871 
3.7286 9.94038 2.10819 4.17871 0.524599 15.7251 13.0002 2.27297 
2.46305 1.48856 6.48682 2.10819 1.22474 24.4333 4.09101 5.98401 
8.08462 2.41315 1.79085 2.80614 0.402575 5.70448 4.17871 7.21076 
2.57881 1.62259 3.85149 1.86946 2.77293 5.31811 2.85543 1.79085 
7.50291 3.92306 3.71691 6.67923 2.82505 6.68353 2.98142 2.09154 
9.49604 7.58714 1.20356 1.65455 4.91517 10.1782 4.68979 3.48159 
2.2621 3.52614 0.892755 4.0487 1.91491 1.72465 9.78628 8.92544 
3.03799 8.04875 4.75809 5.98963 2.54378 1.88389 0.430331 9.04036 
3.69311 1.88389 6.76577 6.51831 5.70448 4.40367 8.55939 4.68979 
3.14836 1.70166 3.08275 5.93587 21.7392 1.72765 2.79043 1.90641 
1.64031 10.501 2.41315 13.0092 9.12802 0.788403 3.45924 2.40145 
1.60541 4.33464 10.1498 12.7201 2.57881 1.2682 2.48069 5.11202 
0 6.41839 1.72737 7.2355 0.892755 1.33765 9.41261 15.3763 
5.58019 1.36413 7.53691 1.14159 10.1869 4.76918 4.30994 4.34702 
5.49047 4.86797 4.30632 3.40369 4.74084 5.77311 2.19425 4.47892 
