# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 4.27895 2.44949 1.29267 5.09877 0 2.68135 1.88389 
14.7354 2.68135 2.31183 2.10819 11.1281 2.85543 14.3084 0.788403 
2.30479 9.0729 3.45443 6.75779 16.4647 3.91616 4.18838 4.68979 
3.13031 2.37103 1.96567 10.7388 4.86209 0.985211 3.05511 8.04875 
2.80614 5.98963 6.28642 9.4952 10.6809 6.0626 2.57881 20.9072 
6.65118 1.72892 3.59928 2.37103 3.59815 1.91487 1.03491 17.5528 
3.85149 4.30632 1.3575 1.30903 6.26016 7.78809 2.60726 2.62569 
1.11536 4.52956 4.89218 9.0729 1.40055 3.04813 1.39285 3.67111 
2.93184 7.16707 4.1994 2.74594 7.22241 4.21207 7.36873 8.60768 
2.62149 3.6874 3.672 4.51633 1.38892 0 5.42223 8.45244 
8.11883 7.34096 6.71689 4.33798 3.33756 1.91491 3.1373 2.54378 
1.44016 5.23096 1.87467 2.0078 0.864761 12.5062 0.941945 11.1168 
6.72721 2.89926 7.68035 3.95587 3.33756 4.86797 5.31011 9.50897 
2.48051 6.8695 7.37061 1.62035 14.408 2.62462 3.44893 3.92363 
3.28467 6.01294 4.20533 8.84145 6.59636 5.4451 5.12066 10.9601 
5.11202 3.33756 5.03908 2.74647 7.68035 4.52956 4.18472 1.81728 
1.86223 10.0045 5.57923 7.93181 3.60489 4.11694 2.73751 8.35984 
2.33778 4.06423 2.17174 2.66021 10.4703 2.40145 7.22241 4.97864 
2.86825 2.16087 1.6299 8.98245 7.63068 5.95673 3.92306 6.45917 
3.04274 4.52956 7.9013 7.56474 4.36782 1.78004 3.40369 4.63863 
8.22222 6.29338 6.67923 4.45595 5.14133 1.97264 4.3298 2.60808 
5.31352 6.87847 6.79164 8.04229 5.44289 3.45452 4.96166 4.06143 
1.04645 5.14133 7.93181 2.00048 1.40833 6.79229 2.85702 3.09576 
4.14925 23.3587 1.62259 1.45546 1.93653 10.2683 0.730338 2.86964 
2.62149 7.68179 5.58566 14.8223 7.01875 3.34583 1.42249 3.35358 
7.44382 2.09043 1.88274 2.27256 4.54229 1.72737 1.59269 3.25429 
5.14309 6.78145 6.62858 3.5772 5.75682 2.73504 1.91725 2.34871 
4.52477 4.65437 1.03924 3.44399 5.78287 6.08093 3.01987 4.25624 
3.7361 3.19808 2.93106 3.05511 4.76273 2.66021 6.71488 2.85872 
2.32691 13.0934 3.05666 3.63463 3.45142 2.25671 4.12939 3.22838 
2.47411 3.77676 2.16087 1.36592 4.86797 8.4753 3.93097 11.4061 
2.60821 1.42844 2.91139 2.38562 4.61099 4.69182 3.64477 8.30596 
2.38562 4.49336 13.3415 5.08876 5.25822 3.52614 3.65323 6.21835 
2.49616 7.67026 5.35286 3.36301 2.45461 2.74955 8.17587 1.64031 
9.76066 3.89026 2.94696 1.57694 3.45443 2.30479 2.42369 8.45244 
2.03492 1.65246 2.21437 3.94541 5.72194 1.8235 6.84075 2.15154 
2.89278 11.4399 5.11081 3.53159 2.44949 0 5.65685 0.707107 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 4.27895 0 
2.89278 3.53159 4.27895 0.951057 1.29267 3.11386 6.84075 4.37696 
6.75779 0.985211 1.89021 4.37696 1.60541 3.51257 0.524599 1.60694 
5.4451 5.95995 1.44016 2.42369 15.9806 2.42369 0.536656 3.67111 
1.48856 1.14159 0.866189 0.932422 1.43324 9.0729 8.08515 1.29318 
4.0487 5.45614 7.19438 3.46924 1.96567 1.345 10.0312 0.931429 
5.79855 4.92278 2.1076 2.64944 6.79456 0.420877 2.77293 8.63822 
1.26206 3.31473 0.866189 2.37103 2.86825 23.6156 1.57093 0.682976 
2.6267 1.02023 2.9427 14.7 2.59808 2.12202 6.71689 3.82114 
6.6229 3.51172 6.76577 5.30244 1.9536 0.358162 4.51633 3.17779 
1.75959 2.74594 1.3933 13.515 4.11694 1.48856 9.02882 2.12202 
6.44813 5.93587 2.10819 8.30596 12.2286 9.02882 2.3988 5.62594 
6.51831 2.4884 1.84524 5.80611 4.17871 3.9629 3.41979 7.68179 
2.83029 1.65654 3.35358 3.18597 2.88347 3.29685 5.81656 3.71691 
16.4647 1.07886 4.15694 2.45689 3.88477 3.03717 7.58714 1.1247 
13.958 2.83029 3.18713 5.31352 5.12466 4.16553 9.76066 6.79825 
3.56676 4.36148 3.20334 1.345 2.30479 6.37657 3.76028 10.7597 
9.4952 6.82875 2.83493 0.677103 18.1065 4.92278 5.74875 2.00449 
2.09154 6.67148 3.59815 4.68979 3.65323 0.634862 5.4451 3.82114 
3.48159 4.06143 0.866189 8.22053 2.38562 2.96639 1.00402 1.50437 
3.84294 1.4824 3.44399 1.94149 1.39285 3.53337 3.78864 1.64575 
3.85149 3.68615 2.23404 8.18437 5.56616 1.10493 1.95511 2.08205 
2.42437 7.00675 9.46041 1.40055 2.89685 3.45142 4.6493 16.4608 
6.976 3.15362 4.61099 3.41979 1.28886 7.3166 1.38113 15.2668 
2.06903 5.12066 3.12289 13.3747 5.66472 2.02914 3.35388 4.28313 
4.33464 0.773176 3.64918 3.86368 2.78587 6.21835 0.529115 1.88389 
2.93068 4.14086 2.62569 1.9533 7.37061 1.39285 1.91491 4.55077 
3.45924 2.69002 13.8881 9.0829 0.353553 1.48263 3.71691 4.23381 
1.23762 4.22451 3.71691 8.27866 2.69728 1.7116 7.43024 3.85149 
8.7626 1.85624 2.67245 2.4884 5.97804 11.241 3.28343 1.0096 
4.55084 4.34702 9.54604 5.16544 10.9924 2.85412 2.78095 15.3369 
2.09043 4.87767 2.09154 5.30244 3.861 16.1249 2.07837 1.23157 
1.3933 4.47795 3.89009 14.7446 4.65174 1.54042 6.98265 8.61185 
3.92043 3.38669 5.45865 4.65977 2.61101 1.18427 9.98603 10.5163 
1.4161 3.62421 9.02882 4.90939 0.796206 7.83341 3.16404 4.15231 
6.79164 6.03531 2.30113 4.4666 4.86811 5.96162 1.22474 6.35851 
17.818 2.17162 3.70009 5.14245 2.12202 7.67026 2.63561 12.6572 
7.39856 2.3988 4.26367 4.30994 2.08205 3.69311 4.05471 7.86333 
3.63547 0.907389 16.0356 2.64182 3.10371 7.21119 1.54042 9.41238 
5.40453 4.30632 1.82428 0.982114 1.8235 0.681626 3.13031 2.834 
4.27895 9.55595 8.41245 5.09877 1.90459 5.65685 1.30656 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.89278 1.30656 0.982114 
0 4.37696 7.02947 1.30656 0.788403 1.29267 3.06663 4.80788 
3.40369 5.039 2.37134 3.47555 3.18707 3.48993 3.89026 5.87985 
3.40369 2.10819 4.68979 0 0.866189 5.40453 0.482068 1.42871 
5.78722 10.1866 2.91406 7.85239 3.85985 7.9576 7.62194 5.74395 
2.39109 2.03492 2.51172 1.60541 4.63885 1.96541 6.03531 2.48069 
1.19668 7.08787 5.58198 1.64728 5.31352 1.22474 5.81656 5.31352 
3.68615 10.1498 1.45584 7.31164 2.2733 3.70534 2.58199 2.834 
9.41238 7.85239 4.02194 6.26016 5.71144 12.1088 1.86958 3.91875 
8.5791 2.62149 1.95511 11.3635 9.04036 1.86665 12.3022 8.14137 
3.35358 3.04383 1.86665 6.26016 1.67724 2.54378 6.35756 1.03009 
1.95482 8.84145 8.76581 3.5772 10.3894 3.64477 2.40145 2.71224 
2.06903 5.07645 1.90117 6.96183 5.22653 7.86333 2.30479 5.56616 
6.72721 2.05794 1.75959 6.26016 2.18456 4.8 3.18707 3.91233 
9.46717 2.45689 5.14133 2.85872 3.91233 18.3747 2.82551 3.17526 
7.10027 2.4013 1.82357 3.20557 2.83029 13.9234 1.66943 7.93181 
1.78548 8.79259 12.4838 7.67145 0.423443 5.36898 2.62569 3.89009 
2.31354 0.802049 4.19075 3.89099 5.66472 2.03492 3.61762 1.86665 
6.16656 10.0191 2.82505 11.9207 3.53337 2.46761 2.93414 2.08057 
6.27422 13.462 1.23269 4.54229 4.82764 8.61224 3.6874 7.85239 
