# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2610.17 2611.83 2626.83 
2604.5 2942 2620.7 2633.7 2633 2634.5 2633 2637.5 
2639 2633.17 2623.17 2638.83 2638.7 2635.17 2637.83 2638.1 
2627.5 2637.83 2638.9 2637 2637.5 2641.17 2639.21 2640.59 
2635.83 2639.5 2634.5 2634.06 2638.17 2635.79 2642.3 2632.75 
2639.25 2634.83 2632 2638.5 2639.5 2636.83 2636.75 2637.79 
2640 2641.79 2639.5 2638.5 2636.72 2639.68 2637.21 2636.17 
2641.17 2637.39 2634.36 2631 2635.17 2635 2632.61 2632.83 
2631.07 2633.77 2630.72 2631.5 2633 2635.21 2637.25 2634.64 
2642.59 2639.9 2640.5 2639.1 2635.28 2639.93 2642.7 2637.36 
2640.07 2639.36 2638.59 2644.1 2641.75 2640.79 2642.93 2643.07 
2643.75 2639.5 2640.06 2637.32 2642.7 2636.61 2642.68 2643.83 
2636.5 2638.77 2640.64 2636.5 2636.83 2636.67 2640.5 2635.32 
2646.5 2643.5 2646.21 2640.83 2643.5 2640.21 2642.5 2641.58 
2644 2642.5 2644.83 2642.83 2648.21 2642.25 2640.83 2641.1 
2643.3 2640.5 2640.9 2645.06 2640.5 2641.5 2644.67 2641.61 
2644.5 2639.95 2637.23 2639.61 2638.1 2640.5 2640.59 2641.34 
2645.32 2639.37 2642.61 2642.3 2647.17 2643.33 2643.7 2640.77 
2648.83 2644.61 2645.1 2644.3 2646 2640.9 2643.5 2645.75 
2645.35 2642.36 2647.3 2646.14 2646.25 2643.5 2643.94 2644.95 
2639.03 2638 2644.64 2641.75 2641.3 2637.36 2642.23 2640.83 
2647.14 2644.83 2644.64 2643.68 2647.5 2644.86 2644.3 2640.23 
2644.5 2641.83 2643.83 2636.83 2641.79 2645 2647.75 2639.5 
2646.79 2643.41 2645.32 2646.1 2645.3 2643.77 2643.17 2644.42 
2639.07 2643.94 2643.1 2643.81 2642.88 2642.14 2646.06 2645.9 
2643.85 2642.67 2643.5 2642.1 2641.25 2644.5 2647.72 2643.65 
2642.67 2639.88 2647.79 2643.19 2644.25 2642.33 2642.58 2641 
2650.3 2638.72 2641.27 2637.88 2643.25 2639.14 2639.5 2641.86 
2639.5 2640.25 2639.77 2645 2647.73 2638.95 2642.12 2640.72 
2648.9 2642.79 2647.73 2648.7 2647.17 2651.5 2646.3 2647.39 
2645.57 2647.5 2645.7 2650.58 2646.94 2646.7 2645.5 2643.23 
2644.27 2636.5 2645.5 2640.5 2639.5 2640.59 2643.06 2642.83 
2641.06 2642.25 2641.13 2637.58 2649.3 2641.5 2642.59 2638.03 
2647.5 2643.75 2645.3 2643.9 2647.5 2641 2646.5 2645.5 
2639.21 2644.06 2648.32 2642.1 2645.64 2645.68 2643.07 2640.25 
2645.67 2640.64 2645.88 2644.1 2654.83 2649.75 2645.5 2649.94 
2647.17 2643.93 2646.17 2643.83 2643.5 2643.17 2648 2639.83 
2633.5 2650 2647 2945.8 2606.17 2648.9 2616.5 2623.17 
2643 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2614.17 2627.83 2627.17 
2629 2930.4 2625 2622.83 2623.5 2624.17 2625.3 2620.5 
2610.7 2629.5 2626 2626 2631.17 2629.36 2632.5 2630 
2630.5 2628 2629.17 2628.17 2630.1 2628.39 2627.83 2627.5 
2628.79 2620.5 2623.83 2625.17 2625.83 2633.83 2630 2632.5 
2624 2626.3 2624.7 2625.64 2630.7 2633.7 2627.25 2628.93 
2628.83 2620.5 2626.93 2623.17 2629.3 2629.93 2631.83 2633.17 
2630.5 2626.5 2629 2627.28 2627 2628.93 2623.06 2627.5 
2633.79 2629.25 2629.57 2626.9 2629.05 2626.7 2630.75 2627 
2627.36 2623.35 2627.35 2630.5 2625.17 2623.36 2627.35 2623.5 
2638.21 2635.21 2632.5 2630.36 2642.07 2631.14 2631.59 2632.83 
2635.72 2628.75 2632.25 2635.1 2631.59 2632.25 2633.5 2631.5 
2629.75 2630.39 2628.75 2630.5 2636.25 2634.75 2633.96 2638.21 
2628.72 2628.28 2629.83 2631.5 2634.77 2631.9 2627.5 2628.61 
2635.72 2631.5 2631.64 2630.25 2628.5 2629.5 2635.25 2633.75 
2624.21 2630.5 2629.86 2628.94 2639.83 2631.17 2631.17 2632.36 
2634.17 2633.25 2636.07 2631.64 2633.72 2634.25 2636.5 2631.43 
2633.07 2633.25 2631.67 2633.67 2628.5 2630.7 2630.93 2623.75 
