# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 1.90459 1.49071 0 5.09877 5.53413 1.30656 5.77878 
4.11439 0 2.10819 10.7388 6.84075 13.3887 0.866189 0.985211 
1.65246 22.0715 4.37696 5.4451 1.29267 6.28642 0.681626 5.21886 
6.26281 5.49047 10.5618 9.01989 0.681626 3.3368 0.863845 3.06663 
8.17243 13.0002 7.19438 0.402575 3.36301 1.91487 6.88815 5.40161 
0.963965 1.04737 2.3988 1.60541 3.48993 4.93142 15.9652 6.71689 
4.17871 7.93301 2.27256 1.78548 4.38719 3.18707 7.86333 7.86333 
1.19668 6.79456 5.45614 1.72765 1.39951 10.1586 2.9427 5.20602 
10.5372 4.58258 3.27746 2.97342 1.64728 0 1.96663 6.28642 
2.95494 3.6874 7.08787 2.19831 2.31354 7.88164 3.35358 8.26294 
3.92306 4.06423 7.31164 5.78287 2.89731 2.21437 4.50819 2.0078 
3.88876 1.00523 9.04036 4.58261 7.11529 0.887887 3.31473 1.3575 
3.17526 1.1454 3.46954 3.3368 3.25947 1.45295 5.45476 2.49616 
2.60821 0.646128 4.58261 7.50291 4.72918 2.58631 4.0076 14.7 
3.05511 2.77492 1.90641 3.51172 17.0853 3.08474 4.86209 4.00788 
11.241 1.03009 1.70166 2.1741 5.20602 2.82551 4.68979 1.1583 
1.26206 17.8167 2.82505 4.68162 1.99549 12.0094 3.6796 1.06486 
5.58019 1.49295 3.51172 2.1076 2.2621 2.31354 2.0078 3.82114 
3.33016 3.3277 0.673128 3.7286 6.44813 8.18437 0.423443 7.20873 
3.81832 6.11767 2.26303 1.48524 8.68813 4.71568 2.40145 2.64102 
6.40149 3.03514 9.49604 4.60466 7.19888 1.52981 2.96322 3.7672 
3.91875 1.83784 3.16154 11.241 2.64914 0.598324 2.1455 1.65528 
7.97504 1.86223 1.26116 9.63213 1.59047 4.05755 3.51364 6.28642 
4.67108 4.47892 2.11975 3.94884 4.86378 2.45389 2.71224 7.11529 
3.03799 1.47217 5.18416 16.643 2.05886 6.45499 1.8057 10.739 
6.98478 1.49891 5.26628 2.36576 2.30889 7.50505 1.10054 3.95098 
3.60489 5.09153 4.96343 1.42844 12.2226 2.69002 7.78125 22.4831 
2.33874 7.8705 1.78784 4.75809 2.25094 6.6394 1.64154 1.76064 
0.627963 8.45879 4.21608 1.1262 3.70009 16.4541 10.1782 5.82835 
12.6572 2.15272 1.82357 4.51368 3.12406 4.38574 6.35851 1.94912 
2.15795 1.04601 5.62639 4.14925 3.16154 3.04383 5.56616 4.2797 
4.72759 2.67542 4.7216 4.07033 3.46954 1.48263 1.30903 5.53885 
3.44399 1.1577 6.44813 2.85412 9.78628 4.82764 10.0045 4.68979 
6.72721 2.42369 2.63027 5.54375 5.48872 2.97965 3.85985 2.45389 
6.35756 4.81797 1.88274 2.69002 6.36413 3.67111 0 3.3368 
6.13969 2.23357 3.05511 7.16707 6.84075 3.53159 1.18297 3.53159 
0.681626 1.89021 1.8235 1.88389 2.89278 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3.61068 2.44949 
1.01835 0 0 0.707107 3.11386 1.8235 8.41245 0 
0.951057 0 3.39411 4.85492 0 1.09204 2.89278 1.18297 
4.80788 0.430331 2.57881 0.788403 11.2999 0.951057 10.0536 3.40369 
7.16707 1.20356 6.28642 3.95016 3.9629 1.65654 2.50954 11.4728 
2.80614 3.10371 4.0487 0.985211 10.0536 0.864761 0.892755 13.9889 
1.83152 5.18416 5.07305 2.97965 0.992145 3.66637 5.0455 4.92203 
2.17162 3.18049 3.67111 12.0642 6.31173 3.03799 4.72918 6.13969 
2.82505 2.69002 2.13593 0.921517 0.622543 3.52614 1.14735 8.97108 
1.2682 8.17587 6.76577 2.86846 4.11694 0.423443 1.89445 1.82357 
2.37103 10.1782 4.51633 8.63822 1.81728 1.48883 11.3847 3.78864 
10.7241 2.80614 4.38719 1.76722 2.80614 6.52259 10.7597 12.0094 
0.536656 0.816497 3.3886 2.60808 1.88105 11.8217 7.19438 3.28 
2.77663 4.44324 3.12289 0.781387 4.71492 2.03492 3.18049 2.25863 
0.788403 4.51368 3.08275 4.72918 2.25671 2.42369 0.653281 0.758947 
5.36898 4.92278 6.03531 1.1867 1.7757 2.77293 3.61539 2.82505 
2.32685 2.97342 4.66864 7.37061 6.0515 1.7136 4.33798 1.26206 
0.782886 3.21396 2.82505 10.1344 3.6874 5.58198 11.0187 4.1994 
7.58714 8.5791 3.3368 2.8142 4.66864 5.57923 0.764941 6.26016 
4.05471 10.5372 3.63081 3.52618 5.58019 1.65246 0.695593 4.49336 
0.264222 8.60768 5.77311 2.15889 4.52956 2.43243 2.38562 1.83152 
0.190431 4.30994 7.93301 2.71224 1.7823 1.63455 5.14245 4.15912 
2.60726 2.60726 3.0842 3.67111 6.44813 2.6224 5.31352 3.23245 
4.28313 3.45452 4.28313 2.2621 4.30994 3.51172 7.20873 3.3368 
3.01762 1.53382 7.83341 2.20736 2.79036 4.21608 5.57923 4.11694 
2.43023 2.18456 3.61101 6.18352 4.72159 3.84291 4.49336 5.03127 
1.0286 2.58199 11.3635 5.4207 3.45592 1.1867 3.69311 3.65927 
6.01294 8.98245 1.78004 10.8097 5.14133 4.3298 3.92043 1.19668 
2.0166 4.19594 3.75485 1.62035 1.01677 8.2323 6.10956 1.73205 
4.54229 2.96639 4.65437 6.79825 4.57827 5.7016 8.52929 8.48986 
6.40149 10.4015 2.62149 4.92203 9.8236 22.6013 4.34086 2.46761 
11.1168 6.72721 5.73593 4.05755 3.18754 4.51633 5.87988 4.34702 
1.57694 4.7021 5.15553 0.741895 6.09931 2.65611 6.98219 4.56266 
2.58663 7.00675 1.64031 9.08412 2.85872 1.16434 5.60989 4.52102 
9.99413 7.12524 4.54229 4.82764 2.38579 6.27422 11.4771 8.11883 
2.69637 2.98978 7.9013 6.89196 3.82391 4.36782 2.93184 0.861151 
9.8236 1.44674 6.58247 4.38719 6.21094 2.834 0.675869 4.99896 
6.81821 5.19746 2.37103 3.46026 6.52259 1.03491 1.39951 3.90702 
5.06933 4.38719 1.65246 1.75901 4.18838 0.741982 1.73567 3.53159 
1.22474 2.55647 2.10819 13.745 3.95016 1.48856 1.44016 3.06663 
4.27895 0.536656 1.8235 0.781387 0 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 2.89278 
7.02947 2.834 1.40833 12.6496 1.11536 3.53159 3.47555 0 
0.549342 18.2842 0.707107 2.74695 3.7286 5.58198 3.67111 7.9576 
1.11536 3.7852 1.03009 5.4451 0.985211 5.39001 2.03933 6.16203 
1.65246 0.543574 3.0769 1 3.672 4.81797 7.492 6.67685 
0.430331 1.45584 6.16203 3.67111 8.8366 3.7286 5.1479 2.58736 
1.65654 3.3277 6.31173 2.4013 0.695764 2.39109 5.39001 3.67111 
2.58736 22.8715 2.39109 1.45295 1.39813 4.8 16.1931 7.40881 
16.3839 5.77311 5.45614 1.91491 4.21768 8.71942 2.31183 6.83481 
7.19438 4.86378 4.14433 10.5372 2.05794 9.55335 13.3887 4.00788 
6.94445 2.82505 7.494 1.46302 6.24284 9.76066 5.4451 2.17162 
5.40161 5.4451 1.72765 4.03627 9.41261 6.95555 1.65654 4.19075 
2.62569 7.68179 2.64182 2.64966 1.86223 6.81821 4.55077 1.39951 
3.36301 0.983949 4.21608 2.34871 3.47325 10.3894 5.36898 2.07356 
8.25712 3.53337 1.7757 0.851341 3.35358 6.79456 5.36898 2.99909 
5.88118 3.31614 5.80611 11.1168 3.85149 7.41154 4.60056 3.69311 
2.98142 5.12466 2.5151 2.64182 1.21656 8.22053 11.3995 0.932422 
0.451275 3.28467 3.03799 2.75689 1.14564 6.10432 1.70166 6.46697 
2.56424 4.55077 3.45924 9.31695 1.48524 4.05471 13.1019 7.19888 
2.834 1.18285 7.17607 1.15815 0.236643 2.97917 2.69002 10.9601 
