# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2621.83 
2634.5 2942 2942 2632.5 2638.83 2942 2638.83 2628.7 
2632.7 2646.5 2637.07 2637.83 2637.17 2634.17 2638.17 2640.9 
2644.5 2638 2634.5 2640.3 2636.28 2636.83 2641.64 2642 
2638 2636.5 2638.17 2631.5 2634.3 2638 2634.75 2638.5 
2640.25 2643.5 2638 2637.83 2638.5 2636.64 2642.3 2635.9 
2642 2639.83 2633.17 2635.06 2639.5 2638.1 2640 2634.41 
2637.5 2636.75 2631.5 2635.17 2631.7 2636.21 2635.36 2639.5 
2632.67 2628.75 2635.9 2635.36 2629.61 2629.93 2632.77 2626.1 
2643.07 2636.5 2639.3 2642.41 2640.93 2640.28 2639.17 2636.32 
2639.5 2634.21 2640.1 2639.68 2635.07 2637.36 2643.75 2637.38 
2642 2644.5 2640.5 2637.94 2641.5 2640.7 2642.64 2642.5 
2639.14 2641.93 2639.7 2638.17 2638.1 2638.79 2640.93 2636.5 
2646.61 2639.81 2642.41 2639.67 2642.21 2639.83 2646.17 2643.5 
2643.3 2641.23 2641.79 2643.5 2646.41 2641.36 2643.79 2639.1 
2640.7 2641.1 2641.61 2643.3 2645.75 2642.17 2644.32 2644.06 
2640.79 2638.7 2640.36 2637.07 2641.3 2646.83 2642.79 2634.23 
2642.33 2640.5 2646.94 2639.04 2641.25 2643.04 2645.17 2636.5 
2646.3 2640.86 2644.83 2646.1 2649.75 2643.5 2644.5 2640.93 
2645.79 2641.35 2642.5 2642.94 2646.59 2644.3 2646.5 2643.33 
2645.7 2639.5 2644.7 2643.07 2641.25 2641.1 2641.25 2638.68 
2646.7 2640 2645 2642.25 2647.1 2642.77 2642.75 2644.1 
2645.72 2640.83 2646.36 2642.05 2647.64 2642.83 2646.1 2638.19 
2648.36 2642.7 2645.67 2643.07 2639.3 2643.5 2647.5 2644.83 
2642.94 2638.72 2644.9 2641.05 2644.5 2642.1 2640.61 2643.5 
2643.83 2639.83 2644.67 2647.5 2640.7 2643.3 2640.7 2640.83 
2643.83 2646.17 2641.27 2643.93 2647.23 2640.64 2640.95 2639.5 
2649.64 2640.61 2641.36 2640.72 2642.73 2643.59 2639.73 2650.93 
2641.1 2641.17 2644 2641.25 2643.05 2638.21 2646.1 2643.1 
2651 2646.33 2648.5 2643.5 2648.7 2646.1 2644.93 2643.23 
2644 2645.7 2650.42 2643 2652.07 2644.59 2643.17 2646.58 
2643.5 2642 2647.12 2639.72 2644.21 2643.64 2643.1 2645.42 
2640.12 2636.86 2642.79 2642.7 2641.83 2641.77 2637.38 2642.5 
2648.83 2647 2647.58 2653.17 2647.25 2640.23 2649.59 2647.75 
2652.5 2649 2645.5 2644.41 2646.5 2640.77 2643.25 2640.83 
2650.5 2648.36 2645.9 2644 2641.75 2646.79 2639.5 2651 
2642.5 2642.17 2643.5 2648.5 2641.5 2638.5 2637.9 2648.5 
2644.5 2636.83 2653 2630.5 2645.5 2644.9 2619.17 2617.5 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2632 2626.5 
2622.5 2618.5 2625.83 2620.5 2616 2621.7 2626.7 2620.5 
2634.5 2629 2625.1 2623.7 2631.93 2607.79 2627.9 2628.5 
2621.5 2630.07 2632.17 2629.83 2628.5 2632.79 2631.83 2623.5 
2631.5 2627.5 2628.75 2627.1 2628.5 2626.3 2627.5 2629.93 
2627.1 2621.17 2630.5 2628.9 2625.17 2625.79 2627.07 2624.5 
2627.07 2626.36 2628.5 2619.75 2624.5 2626.64 2627.3 2628.9 
2624.21 2628.7 2632.7 2629 2630.5 2626 2621 2629.64 
2633.17 2626.04 2632.9 2623.12 2626.93 2632.9 2629.25 2628.86 
2628.06 2628.5 2627.61 2625 2629.83 2624.3 2626.28 2621.93 
2638.9 2627.41 2632.64 2632.1 2637.17 2631.1 2630.5 2631.3 
2633.14 2631.93 2630.7 2631.3 2639.83 2634.25 2632.21 2628.72 
2631.79 2632.32 2635.75 2633.79 2629.83 2633.9 2629.41 2636.83 
2630 2631.5 2632.17 2633.17 2634.17 2632.83 2633.5 2631.5 
2634.36 2629.75 2632.25 2638.25 2639.06 2630.25 2633.72 2636.25 
2635 2630.25 2632.93 2628.14 2636.75 2627 2631.5 2625.67 
2632.9 2634 2634.07 2635.9 2635.3 2633.64 2634 2638.1 
2635.21 2628.61 2628.83 2634.75 2632.17 2638.07 2632.5 2628.17 
