# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 2.76455 1.30656 5.65685 0 5.65685 
11.4399 1.89021 2.68135 4.37696 3.51257 3.47555 10.064 7.9576 
1.44183 2.10693 1.29267 7.9576 6.13969 0 4.37696 5.53413 
3.47555 2.59808 1.60541 1.50375 1.45584 1.22474 4.4952 4.4952 
3.53159 5.8586 3.88235 4.21768 2.10693 2.11257 1.29267 2.03933 
8.45244 0 1.14159 8.92544 4.40367 4.92278 2.31354 1.65246 
1.64728 14.755 3.61762 6.40149 1.90117 1.91212 1.90117 5.18416 
7.05507 2.27695 3.03717 7.21119 0.839675 5.81656 8.71942 4.21768 
2.56737 4.55077 14.3084 2.02914 2.3988 5.74395 1.17235 4.85492 
1.86665 8.04668 6.10432 5.49047 6.81821 8.27866 5.18416 1.43324 
6.21094 3.672 2.73414 0.863845 3.79645 0.519613 5.4451 0.709951 
3.9629 1.39951 6.8328 4.38719 2.77293 3.46026 6.8328 1.77272 
1.44674 1.11536 7.53691 2.93184 7.05507 7.62194 1.65246 2.31183 
7.58714 10.6537 2.89685 2.69002 5.4451 3.18707 5.77851 2.97965 
1.61959 2.73751 14.2827 2.85468 6.26016 4.52104 2.0883 3.3368 
5.56616 3.47325 5.66472 4.85492 2.58736 0.709951 8.11883 6.81821 
4.35905 1.95482 6.20288 0.675869 0.653281 4.72918 5.7016 7.10027 
1.82812 7.36873 3.12549 5.81656 0.741982 6.81864 2.06903 4.38719 
4.0487 2.74594 9.60262 5.77851 1.88274 2.60808 3.0769 3.04755 
2.2733 1.48856 2.77492 2.25094 7.10027 4.68979 7.05507 5.06798 
1.68628 12.6219 8.04668 0.430331 8.8832 3.91233 1.38441 11.0214 
4.33798 5.4207 1.53819 3.78864 11.9346 0.781387 5.45614 5.99236 
0.863845 5.1023 1.82812 4.50819 3.15362 9.4952 8.45244 1.36611 
4.11694 2.71224 2.80614 11.8217 6.88815 2.1455 2.74594 2.64167 
4.66864 8.33891 4.21768 3.41979 4.94811 1.79912 12.4091 3.33756 
11.241 2.97965 15.3763 1.88274 1.86223 1.53819 6.24284 3.7286 
17.8226 7.10027 2.8143 2.23303 3.04383 4.17871 3.0769 3.31614 
1.3933 5.25923 2.74955 5.36898 2.03492 3.15362 5.07645 1.68527 
0.932422 3.20557 6.8328 1.345 2.05794 12.6156 2.1741 2.55726 
12.7956 2.91448 5.45614 8.90705 3.20557 4.50819 2.79043 6.82875 
1.18297 6.81821 2.64944 2.87266 5.18416 9.42424 3.71471 6.44813 
6.25522 9.78855 4.21608 2.23159 3.85149 1.0286 8.18437 5.30264 
1.09204 12.129 1.46349 7.53691 17.5528 4.85492 5.4451 12.4091 
2.05794 5.19746 8.52929 10.7597 4.51633 6.68353 5.98963 6.8328 
1.43324 3.64933 1.44016 5.03908 3.59815 6.67685 8.63314 3.39411 
1.09689 3.10371 0.781387 2.42369 2.31183 1.01835 0 8.41245 
2.89278 1.8235 3.53159 0 2.89278 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.30656 1.90459 0 5.65685 4.11439 6.75779 
8.41245 0.536656 7.66927 4.11439 5.21886 13.745 3.06663 1.8235 
2.74597 3.51257 1.40126 2.44592 16.0153 9.55595 8.41245 3.40369 
0.536656 3.47325 7.16707 1.26206 3.56676 5.03908 6.84075 2.23357 
7.16707 2.10693 7.494 3.60778 3.48159 4.85492 1.30656 7.492 
6.44813 5.03908 4.30632 8.55939 0 3.59815 1.90117 1.89021 
1.79085 8.04875 3.0769 2.55726 1.345 2.16087 1.96396 0 
0.549342 9.49604 1.18285 1.95511 0.802049 2.63561 6.50617 1.75082 
20.9612 0.653281 5.18416 4.92278 2.31183 3.88581 1.61959 3.18707 
1.83152 2.31183 4.85492 2.10819 12.1596 7.86333 2.15154 6.0626 
15.7251 2.79225 10.9601 0.786195 2.58736 12.891 11.2202 1.40833 
13.0978 8.8366 4.03627 1.48856 0.707107 3.3368 1.88389 4.55077 
1.19166 1.07886 4.60056 0.423233 7.16707 4.63885 2.48051 1.83152 
8.55939 6.68353 1.72465 3.28467 3.61539 2.82505 1.19166 2.62149 
4.92278 6.8328 6.51831 6.81821 4.02194 2.85543 5.55011 13.6173 
7.21076 2.64966 5.45614 8.71942 3.95016 4.32317 1.72765 2.03933 
2.1076 9.41261 2.85543 4.92278 3.46924 23.489 1.44183 3.60489 
1.65654 6.37645 2.10819 19.6778 2.2704 3.09166 4.40367 3.05511 
4.51633 7.63869 6.94445 1.25969 2.62149 2.8003 3.3368 3.05511 
4.01126 3.60778 1.42947 3.3886 2.5151 2.77293 1.27323 3.20557 
2.07356 3.67111 2.31183 2.64966 2.91448 5.98401 9.04639 4.05471 
6.52259 5.40453 7.53691 5.54375 1.54143 0 1.83152 1.91491 
1.39813 10.501 5.98963 2.84891 5.45614 3.46954 4.55077 4.85492 
1.75959 9.42424 3.27746 2.27256 5.45614 1.57694 5.5626 2.32685 
2.62149 0.45987 8.48986 3.48159 6.84075 7.11529 2.69002 4.26367 
2.37654 5.38458 2.93184 2.3988 6.56095 2.86825 6.21094 3.51364 
2.8003 2.2704 2.46615 4.05755 3.39622 1.49295 1.3575 1.78548 
7.58714 5.07305 3.88477 1.95482 3.03799 6.37657 7.81613 1.93803 
4.18135 1.58442 3.45443 5.77311 5.78287 1.81037 3.89009 5.58019 
1.18316 5.17749 3.03717 9.0829 6.56095 8.17587 2.50954 8.94812 
2.82505 5.12466 5.5243 2.32685 5.20602 4.1994 4.18135 7.2355 
6.0626 5.7524 3.61762 0.322431 3.6874 0.880408 6.40149 1.64522 
1.09689 2.89731 6.03531 9.8236 1.36592 0.646128 7.11529 8.84145 
2.17174 3.54153 3.40369 3.81832 0.741982 1.82357 5.82302 0.451275 
5.56616 4.93142 8.8832 2.88347 3.89009 3.35358 5.20602 11.479 
7.08787 10.0312 2.82505 2.05794 7.36873 4.75809 4.62795 3.18707 
11.0214 5.11081 6.44813 3.85985 3.91616 4.29061 10.0536 10.432 
1.46302 2.93641 8.71942 17.195 2.31183 2.48069 0 0.788403 
2.10819 6.05813 2.48069 1.44016 0 2.48069 1.89021 0 
0.982114 0.536656 1.90459 0 1.30656 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.30656 1.82428 1.30656 4.37696 7.66927 4.11439 2.10819 8.41245 
0 0 5.72194 2.07356 2.10693 3.13031 6.28642 12.6496 
1.40833 4.18838 0.681626 1.50375 2.21437 9.0729 5.4451 2.63561 
6.26281 3.53159 1.08766 0.709951 3.11386 0.536656 8.71942 2.85543 
0 3.28 1.75959 1.96396 3.88581 9.55595 0.524599 12.6156 
5.03127 12.891 6.0626 8.55939 15.7251 2.1807 6.71689 2.31183 
2.59808 17.566 1.60541 6.68353 8.04668 0.741982 6.0626 4.92203 
1.75959 1.70166 14.8874 3.05511 7.492 1.86665 1.48856 4.49336 
2.05427 7.58714 2.62149 8.45244 1.40833 11.0187 4.72159 3.91233 
4.26367 2.4884 1.14159 6.44813 0.788403 7.19438 8.63822 1.50375 
11.4728 3.10371 3.27746 2.91448 3.89026 0.593166 6.26281 7.19438 
2.60808 3.7852 1.22474 2.86817 5.71144 0.549342 8.55939 8.27866 
7.16707 14.3946 3.0769 4.66831 1.95511 3.3368 6.50617 4.11439 
9.80347 9.42424 4.91517 2.07837 3.04813 2.82551 1.10723 6.79456 
4.42693 6.88815 3.3886 2.21437 2.63561 5.74395 0.778466 14.2876 
1.49891 14.2876 7.58714 6.26016 5.42369 1.65654 11.241 5.06243 
10.1866 5.70448 3.0769 1.86665 2.64914 5.40161 2.91406 1.09689 
0.524599 3.17135 0.864761 8.26294 2.02914 5.20602 2.2621 2.58736 
2.62932 3.27746 5.49047 8.84374 0.306186 3.36301 4.72918 2.60808 
1.57694 8.28588 2.16087 4.85492 1.65246 2.27256 5.31352 4.01126 
7.68179 9.01989 1.48856 3.28 0.752044 10.3418 2.07837 0.983949 
