# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.88389 1.01835 0 0.982114 0.707107 6.75779 1.87467 
4.86209 0.536656 0.45987 5.11081 6.05813 2.48069 1.60541 8.38218 
0.524599 0 1.91491 16.5849 8.04875 1.0286 3.53159 1.87467 
1.10493 5.8586 2.48069 3.09493 0.673892 3.12549 5.06757 4.6181 
0.555581 18.2923 0.709951 1.87467 7.40881 2.17162 3.0769 4.29061 
3.71471 5.93587 1.40055 5.88118 1.32886 1.14159 2.21437 6.67923 
4.66831 2.78587 5.45614 15.3006 4.19075 7.05507 1.82812 1.62503 
1.25969 2.6267 4.36782 3.51172 2.77293 2.64914 7.08787 5.99236 
2.42369 0.963965 6.20288 3.82088 0.95479 1.62503 1.78004 3.67111 
6.72721 1.71407 2.85702 4.4666 2.1472 2.43243 3.17972 0.420877 
4.93142 2.67337 0.758947 5.70448 0.782886 7.10027 2.66557 3.62421 
12.6572 1.69443 2.56424 4.89793 5.66126 11.1101 4.18135 3.88581 
7.17607 4.19858 3.88899 1.09689 2.42369 19.1406 11.3635 2.09154 
8.27866 10.7011 6.21835 6.98219 3.71691 3.08474 7.20873 2.78587 
3.78864 2.17162 5.75682 8.78979 5.45476 3.15362 3.74947 2.62314 
6.79164 10.9601 14.1828 1.78561 5.99362 2.49125 6.79164 3.44399 
5.87988 4.30994 4.67108 24.0569 2.73853 9.99413 1.47261 4.97864 
9.69501 3.11187 1.47537 4.68162 4.81355 7.67026 3.15362 1.77775 
2.18456 3.1403 6.01294 2.79036 4.72918 5.28658 4.00489 3.70895 
10.8108 3.44893 3.31043 19.9892 1.91491 2.87266 13.8304 2.27256 
2.74955 5.71144 3.80402 3.25429 3.37759 4.61099 8.29259 5.14133 
2.69002 3.4688 5.12066 3.71917 2.30538 7.90933 1.57694 2.83029 
1.2946 6.16046 3.05904 4.72759 6.4621 6.11767 3.31043 6.11767 
8.84145 1.55337 2.62083 2.30898 3.56584 2.49164 1.90641 4.65411 
2.51172 5.07349 7.1553 4.79442 3.38292 3.7361 9.76022 3.02285 
3.51868 2.56038 3.63081 3.65927 1.35871 5.02247 3.93601 2.38381 
2.08205 7.38813 5.51253 1.04084 5.30003 14.1828 5.00474 22.4049 
3.14367 1.92917 7.9013 3.89812 4.87472 3.39026 5.55746 10.423 
2.98142 6.98219 1.47647 5.10383 6.3491 3.99718 6.25522 8.89654 
21.8904 5.18055 3.95098 11.1046 8.69005 3.5415 2.77492 10.035 
5.30412 6.96183 1.49295 1.72465 4.12939 5.09228 5.66128 6.32189 
3.08671 2.39893 3.32907 16.4514 4.20981 0.698741 2.66386 6.56789 
2.47604 1.83971 2.00449 3.51172 2.82955 1.62035 2.33778 2.32691 
2.8143 1.72737 3.3143 3.45452 3.03717 0.476935 1.96567 4.3298 
4.24823 2.73414 6.0515 1.72892 7.08787 6.16203 1.38441 5.81656 
6.71689 10.7388 1.345 3.06663 1.91491 2.63561 4.18838 5.11081 
0.918695 0 3.11386 0 2.89278 0.707107 1.90459 1.88389 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 0 1.30656 0.707107 
0 1.40833 3.0075 0.951057 4.11439 3.47555 4.18838 4.27895 
5.39001 1.89021 4.86209 6.26281 8.08462 1.48856 0.536656 7.09561 
6.03438 2.1472 5.4451 0.758317 2.31183 5.18416 4.17829 4.26367 
11.0214 8.04875 2.85543 6.48682 2.48051 3.39622 3.18713 1.68628 
3.32111 14.8874 1.65654 8.04875 0.491185 0 4.02194 2.1076 
4.70016 0.895146 4.11694 2.12202 2.40145 0.690047 1.49891 1.57093 
4.33464 2.54378 3.28838 1.72465 2.71224 7.05623 2.1472 2.64914 
13.1984 3.45452 20.5396 6.1278 4.33464 6.79456 5.36898 5.4207 
1.75901 6.41839 2.63027 4.4952 1.95511 7.19888 15.3006 5.06933 
8.84145 9.92799 1.22498 4.06423 2.37654 1.94149 5.70448 1.89445 
1.39285 3.78864 0.598324 4.04293 2.33778 15.1619 6.67923 3.31714 
3.36301 6.58514 3.17135 0.923293 2.51172 3.08474 4.75809 0.653281 
3.71691 2.91448 2.93068 13.0549 6.94445 3.40523 3.49374 2.73504 
7.82085 7.33103 2.08156 4.32317 3.24823 2.40145 7.68179 4.1994 
2.1472 4.68979 4.08281 4.30994 2.85872 3.49558 2.86245 19.0527 
1.48883 1.75901 2.43023 5.72543 5.31352 2.0166 2.97342 3.93012 
2.28326 1.52981 0.555581 7.34096 7.06162 4.01126 4.51368 4.979 
1.45775 1.13178 2.97917 1.73702 5.22653 10.2629 1.53382 5.15553 
2.18368 3.62308 3.76028 6.45917 1.53289 12.6219 4.06423 2.72538 
7.58263 2.83029 4.0487 1.92559 5.97473 9.04639 6.03531 4.6493 
1.83152 2.69002 3.36669 6.79164 3.92363 5.52243 4.64623 2.8379 
4.10961 8.92528 0.840043 5.07645 2.71224 3.44893 2.54378 6.87847 
4.07046 2.30113 6.16656 2.53403 2.27695 8.45879 2.91448 8.707 
5.22653 8.91493 2.34477 4.0382 5.40161 1.12934 1.01677 3.07172 
5.44289 0.955939 14.9453 1.72465 3.5415 0.420877 9.18284 3.18597 
15.1619 1.30164 9.50897 1.79085 4.05169 4.50819 6.56417 2.83851 
4.4133 4.68979 3.94884 3.88455 0.540034 7.66728 1.80132 7.68035 
1.70209 4.50848 4.40275 3.08671 8.06821 3.33016 1.35871 3.14836 
3.25535 3.01762 4.49979 3.21394 2.0883 3.57156 8.10218 1.08315 
3.12289 9.54043 8.68813 10.2703 1.84524 2.85872 2.87266 3.53656 
2.56746 10.0045 2.44059 2.37654 9.13396 3.6411 3.83818 2.89649 
1.48583 6.00842 2.97917 1.00402 4.97753 3.43351 2.25188 4.83689 
2.05738 4.50819 6.16463 4.82764 5.05063 4.15231 4.51368 1.42249 
2.11213 8.99098 3.20659 4.5426 3.46592 1.29074 4.62373 17.6044 
1.87689 2.11821 7.55108 6.54581 4.97638 5.25923 8.94812 7.08254 
6.79164 2.07276 9.2913 11.3995 2.64914 1.18285 3.69311 3.05511 
2.58631 6.67923 1.53382 3.16154 4.71492 9.78628 9.50897 3.7286 
6.28642 8.11883 8.11883 1.22474 1.72765 2.30898 1.82812 2.91406 
4.26367 2.62149 0.536656 0.778466 2.31183 1.27682 3.11386 0.57735 
6.75779 0.982114 1.90459 4.4479 3.43295 1.49071 1.90459 1.01835 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.88389 1.49071 5.65685 
5.65685 0.982114 1.88389 0 1.82428 1.09689 2.31183 10.1869 
2.34754 0.673892 0.536656 4.86209 3.51257 12.1596 1.11536 2.89685 
9.31358 3.05511 2.64944 10.5372 2.12202 6.79456 4.14433 8.27866 
2.45689 1.44016 5.93587 3.91616 1.89021 1.65654 4.48443 2.1076 
4.6576 9.49604 5.40161 11.0214 10.0312 2.80614 4.86797 9.76066 
13.1984 4.7216 4.66831 0.798021 3.10371 2.58179 2.84572 0.864761 
3.17135 5.03908 2.85412 11.9807 1.9536 1.96541 5.77878 7.85239 
3.62249 7.18018 13.4923 6.8328 3.59002 3.31614 6.79456 2.27256 
4.99896 3.48159 3.12549 7.10027 1.1454 6.67685 3.56975 8.41955 
2.45689 5.02247 3.08671 0.598324 2.12202 4.68162 4.51633 2.51181 
5.80611 2.8143 3.95587 4.82764 3.71691 3.95016 1.96567 9.78628 
5.06243 3.12661 0.379886 1.03491 6.78695 11.4622 2.1076 2.40145 
2.32691 1.44674 2.75152 1.07886 3.76028 6.01294 4.66831 9.88144 
5.06798 8.55939 8.45879 1.07886 1.91491 10.7241 2.20195 1.35871 
4.03837 5.66472 1.60601 2.67245 6.01494 3.01762 3.91233 2.32691 
6.67923 2.82955 3.98076 10.5372 3.49558 10.9601 2.93184 5.81863 
6.77477 1.18285 1.6378 11.26 18.4628 7.00675 2.53551 7.68179 
1.57093 8.62475 2.57029 4.06143 6.19649 3.71471 1.82357 2.67337 
