# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.88389 
0.707107 2.76455 4.27895 1.82428 1.40833 5.09877 6.75779 3.47555 
1.82428 11.4731 1.83152 2.48069 2.31183 3.61068 4.21768 1.46302 
12.0642 2.60726 3.47555 2.85543 4.17871 1.03009 1.09689 11.2999 
24.5084 3.53159 6.84075 8.92544 2.85412 1.77775 1.38892 5.72194 
8.04875 2.18456 1.75959 0.758947 3.31473 4.85492 10.7241 3.20557 
2.60726 3.65323 3.10371 5.77851 3.20557 1.48856 11.3995 0.798021 
3.46026 9.01989 2.58199 5.77851 30.1232 2.48051 2.45689 0.798021 
1.03009 2.58736 4.89218 3.3277 1.02437 8.98245 9.50897 2.2621 
6.24284 0.653281 0.682976 6.51831 3.04274 3.85149 7.85239 2.30889 
6.03438 8.5791 1.75082 1.30471 4.4952 3.91616 5.62594 1.11536 
0.866189 6.35851 0.957388 20.181 3.7931 6.58514 1.48856 1.39951 
7.86333 1.07883 6.44813 2.58199 0.667972 4.15912 15.7639 4.36782 
4.93142 3.20557 3.36669 5.87985 2.58736 1 11.3635 4.89218 
3.91233 16.994 13.0092 11.3635 7.17607 4.1153 3.49558 28.2486 
1.81037 2.58736 3.89009 3.61762 3.28838 5.58019 9.1766 4.85492 
2.8143 10.1782 7.58714 2.66021 3.53337 8.84145 3.91875 0.810018 
1.02437 7.22241 1.68784 13.0002 7.37061 4.21608 3.20557 6.12524 
1.42844 1.10493 1.31864 5.12469 4.42693 6.37657 9.8236 0.985385 
16.5524 5.28658 2.62172 3.21396 5.97804 4.68979 4.04293 2.58736 
2.08205 4.30632 8.26182 3.15829 3.84294 1.72465 5.62594 1.79637 
7.93181 5.36898 5.06798 5.30717 14.8223 7.05507 8.55764 6.25522 
10.4703 1.50375 4.71492 10.1866 5.48535 11.3995 2.27297 3.76028 
8.42188 2.4884 5.12466 2.20453 15.4603 3.3143 4.04421 6.45917 
1.73778 2.1416 2.38562 2.43793 4.30041 7.58714 34.9777 9.8236 
12.1223 3.49558 2.4135 7.41154 1.27641 2.77746 1.84524 3.03799 
4.98019 2.45461 7.20873 2.45689 3.04274 4.8 1.32282 1.97633 
1.31859 4.51633 5.19746 6.71488 1.92687 3.24043 11.3674 1.57234 
6.11767 24.426 3.46026 4.72918 2.23607 2.73751 5.66126 1.88274 
5.95327 2.43243 3.38669 8.4753 1.62035 2.69002 2.83258 1.2682 
0.851341 3.21137 2.09565 0.863285 6.35851 0.608094 5.034 5.98963 
1.73957 2.70764 1.26953 8.06821 4.62795 2.37413 1.62259 13.0473 
2.44247 8.18437 1.75959 0.831715 4.5426 1.95124 5.94992 9.00024 
4.92564 3.6411 1.12688 1.3933 2.85543 1.72737 7.17607 2.80614 
6.0626 8.48986 5.09153 4.30041 7.08787 1.34859 1.6299 3.31614 
10.1586 11.7583 12.0642 4.01126 2.71224 3.51257 1.27323 3.7286 
3.40369 6.28642 2.89278 1.63975 3.0769 9.0729 8.41245 5.21886 
0 1.75901 1.90459 1.75398 0.982114 3.11386 4.27895 1.90459 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
1.49071 4.27895 0.982114 1.8235 2.48069 3.11386 0 5.65685 
0.646128 1.88389 0.430331 0.932422 8.31021 4.86209 14.7354 16.0153 
4.0891 3.51406 9.41238 5.06933 6.67685 5.40453 4.14433 4.4952 
8.08462 5.19746 3.46924 2.63561 4.92278 4.21768 5.40161 3.11386 
6.36413 2.03492 2.62149 2.62149 4.81797 1.40833 3.48159 1.87467 
3.16154 2.25224 7.37581 7.93301 2.88347 6.48682 1.89021 4.91517 
2.79043 9.20396 6.68353 0.627963 2.45389 4.21207 6.68353 5.4451 
2.67245 3.6874 4.30632 2.16087 2.06903 4.98019 12.6156 1.65455 
3.17135 2.77293 3.12549 6.24284 1.29318 4.50819 5.40161 4.30994 
2.67245 5.31352 4.18135 4.36148 3.05511 4.17871 5.98963 1.14159 
1.27323 4.93142 2.08205 5.78287 0 0.95479 9.78855 2.18456 
4.0076 1.12934 2.17174 5.4451 7.10027 5.14245 6.48682 2.71224 
11.4622 13.515 3.21137 13.9889 1.10493 3.91616 4.92278 3.62249 
5.77311 1.2959 15.7496 0.932422 5.5546 6.16046 2.62939 6.72721 
4.56291 13.7006 3.61762 1.54042 2.03933 15.4217 2.85702 5.44289 
10.9601 5.62594 5.57923 6.28642 2.27695 5.88118 4.40367 3.90702 
5.77851 3.56975 2.67245 3.28467 3.48159 2.83029 4.40367 3.3368 
7.70721 1.52981 1.49295 3.06412 1.93814 5.40161 10.802 3.33756 
22.9444 4.66831 3.73106 8.14137 1.99862 1.77775 7.81613 1.56263 
6.71689 3.05031 4.0076 1.64031 7.37581 5.06798 3.35358 3.67014 
4.6363 2.31441 0.907389 7.97453 2.12373 4.30979 5.31011 0.761252 
4.7216 1.25419 3.38576 3.45592 4.33464 2.40145 0.989964 3.62421 
5.25923 9.19168 1.03808 4.19075 2.38227 5.94604 0.690047 6.20482 
4.4133 5.61989 2.87266 0.957388 6.47711 3.92363 11.4771 8.27866 
7.9866 5.78287 5.00675 6.25522 0.400766 1.72892 10.5 9.80347 
2.34477 2.1733 3.41979 7.88164 4.30994 1.19668 7.20873 12.7956 
8.25712 8.61224 7.05507 10.4853 12.0094 4.68162 6.95555 19.1406 
9.14918 1.78548 11.07 1.3618 7.90933 3.2983 3.31614 8.36624 
1.39951 2.64102 4.6576 4.1211 0.424987 1.69184 17.0765 6.67148 
4.06423 12.4969 1.96541 5.25923 4.3298 5.12066 1.65603 0.593166 
6.00516 2.41315 2.58597 3.25429 3.89099 7.53818 13.3814 5.01596 
3.02285 5.72543 0 10.1279 2.85702 3.44893 3.12406 8.2323 
3.92363 5.59209 3.64931 1.26599 3.71917 7.56528 2.80424 3.95587 
1.92842 5.94992 1.46098 0.849394 2.64914 4.93142 4.0487 9.69501 
3.45592 7.53691 7.45557 5.78287 3.6874 7.37061 4.21207 1.88274 
9.41261 2.77293 9.12096 3.56975 3.05511 1.77775 7.63068 3.75485 
4.0076 2.45389 5.87985 7.19888 2.95494 5.06798 3.6874 6.21094 
2.48051 1.65246 4.51633 4.81797 5.39001 3.18707 3.40369 0.690047 
0.57735 4.18838 0.758947 0.430331 4.27895 3.64933 12.6496 2.68135 
2.44949 1.44016 1.88389 2.76455 0 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0.707107 2.76455 2.44949 1.88389 
0 1.30656 7.02947 14.7354 3.11386 0 11.4399 2.834 
2.44949 4.21768 9.49604 5.11081 0.358162 3.0769 1.88389 7.492 
2.07356 9.04036 3.27746 1.89021 9.41238 7.16707 2.60726 3.59815 
13.8136 2.63561 2.57881 6.87437 4.55077 2.85543 10.5372 8.17243 
2.77293 12.891 11.0187 6.28642 3.3368 5.80611 2.82505 2.91448 
3.40369 10.5372 0.895146 1.64728 1.44674 10.5372 4.99896 4.62795 
2.4013 4.71492 4.77379 2.27297 3.01263 7.85239 3.51364 4.52956 
2.22894 4.18838 4.58261 1.89445 5.49047 1.03009 8.8832 5.88118 
2.51959 10.0312 5.81863 2.18456 2.43243 6.52259 3.3368 3.12549 
2.51959 3.77676 6.20288 5.06243 5.7524 5.06757 0.267078 2.40145 
1.23756 6.44813 7.22241 9.04639 6.03438 2.03933 2.99909 0.629518 
5.1479 0.673892 4.30632 1.81037 3.20557 4.56266 10.0045 5.76795 
5.49047 5.09153 5.80611 10.5942 1.61449 2.99909 3.18049 10.5844 
1.77775 2.93444 3.82114 4.92203 11.3995 7.37581 6.0515 0.752044 
5.4207 2.18837 12.2045 1.95583 17.4916 13.8136 2.2621 4.12813 
2.03933 8.26294 2.9427 7.08787 13.3725 1.91212 0.957388 6.98265 
3.61762 3.45142 6.67685 3.21396 4.49336 1.45944 6.03531 4.52477 
5.97804 11.4289 7.10027 9.8236 6.71689 2.4884 8.52929 1.88274 
2.83493 7.39856 8.63822 6.27324 3.62421 3.95016 1.86946 2.62149 
