# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2610.5 2642.5 2944 2944 2623.5 2638.5 2609 
2624 2623.17 2632.83 2942 2639.5 2637 2643 2634.83 
2636 2637.64 2638.83 2641.1 2635.83 2633.17 2639.21 2640.17 
2629.83 2640.9 2638.17 2642.39 2638.86 2641.5 2642.5 2639.86 
2638.9 2635.5 2638.83 2636.19 2641 2637.17 2639.1 2634.75 
2638.83 2638.5 2637.7 2637.39 2638.77 2638.5 2638.07 2636.1 
2641.68 2637.83 2644.83 2638.41 2640.5 2640.35 2641.1 2633.93 
2635.07 2634.23 2636.5 2636.23 2639.1 2638.68 2636.33 2633.64 
2633.88 2634.04 2632.75 2634.1 2632.5 2635.3 2630.94 2635.67 
2642.75 2639.64 2639.1 2641.17 2640.9 2639.35 2642.5 2637.75 
2641.23 2638 2639.86 2641.14 2641.23 2641.93 2639.67 2637.45 
2644.9 2636.94 2642 2639.06 2642.28 2643.06 2642.93 2641.83 
2640.83 2640.42 2637.9 2635.91 2644.28 2641.28 2640.5 2636.42 
2645.14 2642.5 2646.5 2642.14 2643.88 2641.5 2645.9 2648.5 
2644.03 2646.5 2643.77 2643.21 2644.21 2641.57 2644.7 2643.5 
2644.7 2644.5 2639.62 2642.36 2644.21 2642.28 2646.5 2644.59 
2641.67 2640.42 2641.1 2637.5 2642.14 2642.06 2639.3 2641.75 
2644.74 2642.5 2642.96 2640.44 2644.03 2642.91 2647.14 2648.96 
2647.5 2646.62 2648.39 2647.21 2649.61 2641.96 2645.23 2641.1 
2647.96 2652.06 2646.93 2646.17 2643.75 2644.38 2644.72 2646.09 
2644.5 2641.81 2641.93 2641.36 2643.91 2641.95 2644.7 2645.1 
2648.95 2644.86 2641.67 2642.36 2646.37 2646.64 2643.64 2647.9 
2642.82 2642.93 2646.1 2644.07 2642.96 2647.68 2643.74 2644.27 
2644.83 2641.79 2646.81 2646.5 2644.68 2644.21 2644.12 2646.5 
2646.04 2643.28 2646.62 2640.43 2645.5 2645.83 2642.77 2645.75 
2644.28 2644.05 2647.12 2642.77 2645.59 2642.9 2641.38 2645.67 
2646.41 2644.9 2644.59 2643.86 2642.93 2643.04 2642.17 2644.97 
2644.33 2642.94 2640.97 2639.07 2645.9 2644.23 2642.97 2643.7 
2642.15 2639.5 2644.58 2642.3 2642.64 2640.58 2638.7 2641 
2654.12 2644.38 2648.79 2647.03 2651.04 2646.63 2648 2650.57 
2648.5 2647.55 2649.5 2647.12 2647.06 2644.67 2644.09 2644.5 
2644 2641.5 2642.58 2642.72 2643.05 2645.17 2642.81 2644.7 
2638.12 2642.9 2648.1 2642.06 2643.83 2641.64 2644.64 2641.3 
2652.06 2644.29 2648 2646.83 2647.7 2647.73 2647.7 2650.1 
2647.12 2644.68 2642.67 2646.5 2655.17 2643.07 2647.63 2644.75 
2646.83 2647.83 2647.5 2646.77 2649.17 2651.25 2647.05 2640.28 
2650.5 2642.5 2642.94 2643.7 2644.21 2629.9 2646.3 2641.83 
2641.64 2650.1 2607.17 2654.3 2642.17 2638.9 2647.7 2636.5 
2629.5 2605.5 2622.5 2609 2608.83 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2637.17 2930.4 2630.5 2620 2633.5 2619.83 
2627.5 2607 2626.5 2630.5 2625.93 2629.7 2630.3 2622.93 
2628.83 2628.3 2630.17 2627.83 2630.17 2628.61 2628.25 2626.28 
2627 2630.21 2626.7 2629.75 2629.9 2628.83 2634.83 2631.61 
2631.5 2629.5 2624.21 2628.67 2634.83 2632.23 2636.83 2626 
2624.33 2630.17 2628.79 2628.5 2627.17 2632.17 2626.41 2624.07 
2627.93 2626.83 2622.93 2624.5 2623.36 2631.95 2629.65 2628.12 
2634.7 2628.5 2627.17 2634.41 2625.7 2627.5 2628.95 2627.79 
2633.83 2628.33 2629.9 2633.39 2631.17 2625.64 2629.97 2630 
2631.28 2623.7 2629.59 2623.59 2631 2627.67 2630.07 2625.5 
2634.5 2634.39 2636.36 2634.36 2634.05 2633.5 2636.25 2638.25 
2636.36 2631.7 2634.75 2631.83 2631.05 2631.75 2632.79 2637.07 
2633.9 2629.35 2636.25 2630.62 2635.59 2634.77 2631.33 2634.28 
2631.62 2631.83 2633.77 2630.57 2635.5 2636.7 2633.5 2633.5 
2635.9 2627.21 2635.5 2631.06 2631.61 2633.95 2631.77 2633.72 
2634.5 2633.5 2636.33 2634.77 2636.1 2632.07 2632 2632.83 
2635.77 2634.7 2638.7 2632.83 2638.95 2633.17 2637.33 2634.09 
2637.21 2629.8 2640 2635.06 2633.33 2629.5 2635.25 2634.05 
