# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2605.5 2636.5 2631.5 2628.5 2633 
2629.5 2639.5 2639.3 2942 2635.83 2631.5 2634.9 2620.83 
2615.3 2633.5 2638 2620.17 2627.9 2630 2633.36 2637 
2633.17 2624.5 2630.5 2631.25 2637.5 2624.83 2638.64 2633.3 
2638.25 2636 2623.5 2634.5 2637.5 2629.17 2639.17 2639.17 
2639.7 2631.5 2647.83 2643.5 2639.36 2633 2637.83 2635.5 
2636.93 2634.83 2634 2631.5 2625.7 2634.77 2635.21 2631.9 
2635.93 2632.9 2633.36 2631.83 2627.5 2628.5 2629.7 2636 
2641.5 2639.7 2629.64 2636.83 2637.39 2639.7 2643.83 2641 
2636.5 2631.25 2641.17 2640.17 2639.5 2637.32 2634.25 2637.17 
2634.21 2637.17 2642.83 2637.07 2643.79 2641.79 2636 2631.1 
2638.17 2632.93 2641 2640.3 2642.36 2636.83 2637.5 2639.93 
2640.79 2643.5 2642.5 2639.67 2643.21 2618.17 2642.3 2644.25 
2641.75 2634.5 2642.25 2636.5 2645.3 2639.5 2642.3 2639.75 
2643.25 2638.83 2644.7 2641.9 2638.1 2638.17 2640.83 2643.17 
2638 2639.17 2637.75 2641.5 2636.9 2642.3 2638.32 2636.5 
2645.5 2641.83 2639.3 2643.17 2644.36 2645.75 2645.28 2640.5 
2646.17 2644.41 2645.36 2640.21 2650.7 2637.72 2649.07 2640 
2644.07 2644.5 2643.07 2644.5 2642.25 2643.14 2647.7 2642.17 
2640.94 2638.25 2641.72 2637.17 2645.1 2639.17 2639.75 2643.83 
2647.39 2642.5 2639.9 2647.5 2648.83 2646.5 2652.36 2648.64 
2644.36 2641.93 2644 2640.5 2639.3 2640.17 2640.95 2641.75 
2644 2642.67 2641.33 2644.75 2639.83 2638.5 2642.88 2639.75 
2645.61 2644.64 2646.06 2644.9 2639.93 2644.83 2642.68 2641.83 
2645 2638.79 2643.1 2637.36 2643.5 2639.04 2642.17 2643.41 
2642.3 2645.61 2642.75 2637.79 2640.33 2642.5 2640 2644.1 
2639.83 2641 2642.21 2643 2640.75 2642.36 2638.39 2646.5 
2635.36 2638.79 2637.21 2639.58 2642.64 2643.25 2633.7 2637.61 
2648.28 2643.5 2649.9 2646.32 2651.36 2646 2646.33 2642.7 
2647.17 2646.28 2644.61 2638.79 2645.88 2647.5 2647.5 2642.3 
2643.5 2642.95 2645.7 2641.06 2643.83 2641.05 2642.25 2642.06 
2638.5 2637.77 2638.5 2640 2640.7 2641.5 2638.5 2639.3 
2650.1 2640.05 2647.39 2647.64 2645.9 2641.93 2646 2644.9 
2645.5 2645 2645.9 2647.1 2638.93 2646.5 2641.79 2645.17 
2648.93 2642.5 2649.5 2643.36 2641.07 2648 2648.1 2648.83 
2628.9 2644.3 2642 2642.83 2614.7 2644 2645.5 2611.7 
2640.83 2607.7 2631.83 2637.5 2640.17 2639.17 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2607.5 2605 2930.4 2619.5 2633.9 2623.5 2619 2627.17 
2618.5 2612 2623 2623.83 2635 2624.9 2631.7 2627.83 
2616.3 2631.1 2624.21 2629.17 2626.17 2630.5 2624.5 2629.5 
2626.5 2627 2636.17 2624.3 2628.5 2622 2629.5 2627.83 
2618.9 2609.17 2625.64 2622.7 2624.17 2611.5 2624.17 2625 
2608.9 2625.5 2629.17 2623.9 2621 2623.83 2628.25 2626.64 
2623.5 2625.5 2628.64 2626.5 2625.5 2631.25 2628.21 2622.83 
2627.5 2627.5 2633.07 2627.3 2626 2626 2627.7 2631.7 
2629.25 2625.5 2626.61 2625.25 2630.5 2624.5 2623.7 2622 
2634 2630.7 2637.1 2631.17 2634.21 2631.07 2629.7 2634.9 
2639.5 2627.83 2633.5 2631.79 2633.5 2632.17 2631.5 2634.5 
2634.3 2629.17 2633.5 2633.25 2636.3 2632.75 2634.36 2632.83 
2629 2630.36 2633.36 2635.5 2636.28 2629.83 2635.5 2629.21 
2632.93 2634.75 2635.3 2632.7 2632 2631.7 2634.17 2635.83 
2630 2628.75 2634.5 2630.79 2636.17 2628.07 2634.5 2635 
2634.83 2628.41 2640.07 2633.5 2634 2635.17 2633.75 2640.5 
2632.5 2633.5 2631.5 2633.5 2632.3 2628 2634.17 2630.61 
2638.83 2636.25 2630.67 2636.36 2632.5 2629.79 2634.79 2632 
