# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2610.83 
2602.5 2609.83 2607.5 2614.17 2639.5 2618.83 2637.83 2643.5 
2640 2630 2634.06 2635.75 2632.17 2640.17 2632.5 2634.1 
2639.5 2638.3 2637.5 2637.5 2639.07 2638.5 2639 2635.5 
2641.5 2635.5 2631.1 2639.5 2635.5 2637.83 2637.5 2632.5 
2642.17 2634.5 2642.83 2637.9 2637.83 2638.5 2638.5 2639.83 
2644 2636.33 2640.3 2640.36 2641.5 2639.25 2640.17 2636.5 
2633.1 2635.5 2635.36 2637.06 2635.3 2632.39 2636.5 2636.5 
2632.95 2636.5 2632.64 2633.79 2635.9 2631.5 2634.64 2631.07 
2639.93 2639.25 2638 2633.5 2638.5 2638.06 2642.83 2639.06 
2638.17 2638.5 2637.3 2637.17 2633.17 2637.77 2641.75 2639.5 
2643.79 2641.83 2639.75 2637.39 2646.7 2640.5 2640.28 2643.93 
2639.28 2637.75 2642.3 2640.1 2639.17 2634.5 2636.59 2638.17 
2646.5 2635.94 2640.3 2637.5 2643.5 2644.36 2639.7 2638.3 
2640.95 2643.5 2640.61 2639.72 2641.73 2643.5 2639.5 2638.75 
2645.93 2641.86 2639.25 2644.23 2641.83 2638.67 2640.17 2643.41 
2640.35 2642 2637.5 2640.64 2638.7 2641 2639.5 2640.21 
2644.95 2644.17 2641.32 2640.3 2642.38 2642.25 2644.39 2642.17 
2646.5 2648.83 2641.39 2646 2647.1 2644.06 2642.25 2641.14 
2647.5 2640.94 2651.5 2644 2643.5 2643.06 2649.83 2647.9 
2643.83 2641.25 2643.3 2638.1 2639.23 2641.17 2638.9 2641.67 
2645.33 2638.85 2643.7 2644.36 2646.25 2641.83 2647.5 2646.5 
2647.25 2642.36 2644.61 2640.5 2649.5 2645.7 2643.61 2643.5 
2646.68 2643.36 2639.77 2643.5 2645.41 2641.5 2644.75 2645.94 
2643.36 2637.23 2639.36 2644.64 2641.5 2643.5 2641.5 2641.94 
2646.5 2641.25 2640.1 2643.3 2642.83 2646.1 2643.27 2643.03 
2639.77 2644.36 2646.75 2639.67 2645.59 2641.5 2644.94 2642.5 
2640 2635.58 2645.3 2645.58 2643.64 2636.33 2641.1 2641.88 
2640.75 2640.32 2642.39 2643.3 2643.83 2633.41 2642.64 2642.5 
2653.83 2644.5 2648.5 2646.61 2644.96 2646.93 2645.1 2645.36 
2649.79 2650.5 2648.25 2644.5 2647.61 2641.5 2646.7 2646.83 
2639.04 2639.61 2649.77 2640.7 2642.33 2641.77 2643.5 2642 
2639.07 2641.5 2644.25 2642 2646.9 2645.5 2640.7 2641.79 
2646 2644.83 2644.67 2645.77 2650.07 2649.83 2640.9 2645.7 
2629.36 2647.93 2640.5 2647.25 2639.79 2644.64 2644.17 2642.94 
2644.75 2644.83 2649.17 2648.9 2647.21 2650 2637.5 2650.21 
2638.5 2644.1 2646 2647.36 2635.3 2636.5 2612.3 2620.7 
2649.5 2640.83 2647 2613.5 2628.83 2648.5 2603.17 2622.5 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2628.5 
2618.5 2622.5 2625.83 2619.17 2625.1 2610.17 2619.5 2610 
2609 2609.83 2630.5 2607.5 2627.7 2631.17 2624 2626.1 
2627.1 2630.25 2629.5 2632.1 2626 2630.5 2632 2631.93 
2621.5 2619.07 2627.5 2631.5 2630.5 2627.83 2628.17 2632.1 
2625.5 2626.94 2629.5 2626.64 2628.5 2621.5 2631.7 2625.28 
2631.64 2622.83 2624.75 2625.75 2627.79 2625.28 2632.5 2630.75 
2623.75 2626.21 2627 2634.5 2623.17 2627 2631.79 2629.5 
2633.1 2624.75 2631.75 2630.21 2620.61 2629.07 2632.95 2625.64 
2628.1 2623.9 2630.79 2622.17 2625.83 2625 2626.06 2623.5 
2635.9 2633.06 2629.5 2631.5 2631.5 2631.68 2633 2631.77 
2634.5 2631.64 2634.17 2635.28 2632.5 2633.83 2627.83 2632 
2632.21 2633.9 2634.95 2629.61 2635.83 2632.5 2630.93 2636.79 
2632.83 2632.95 2634.25 2629.14 2634.72 2628.83 2633.17 2632.06 
2635.17 2633.23 2636.83 2633.41 2630.32 2632.5 2630.5 2633.5 
2632.21 2631.35 2636.3 2630.83 2632.65 2633.14 2632.83 2628.14 
2636.75 2628.5 2632.9 2632.75 2637 2630.5 2636.5 2628.9 
2631.5 2631.14 2638.07 2634 2634.5 2629.5 2635.07 2633.5 
