# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2608.5 2615.17 2944 
2603.17 2604.83 2638.5 2632.83 2627.17 2636.83 2634.5 2608.7 
2631.5 2636.17 2634 2640.07 2636.3 2632.5 2637.5 2636.83 
2646 2643.5 2630.72 2637.17 2639.5 2638.83 2642.39 2639.28 
2616.05 2635.93 2638.25 2635.17 2634.93 2637.06 2639.5 2640.17 
2639.36 2633.28 2639.25 2640.5 2640 2637.7 2634.5 2641.17 
2639.5 2638.5 2644.5 2641.75 2643.83 2640.14 2641.5 2633.75 
2638.5 2634.1 2631.3 2634.94 2636.77 2635.3 2635.7 2634.04 
2631.07 2627.5 2628.36 2633.5 2631.79 2629.67 2628.5 2637.9 
2641.5 2640.17 2637 2638.07 2641.36 2637.5 2639.1 2639.5 
2642.64 2635 2638.21 2641.93 2638.5 2638.03 2637.83 2642.72 
2640.28 2638.7 2639.06 2637.73 2643.68 2646.7 2640.5 2641.7 
2638.96 2639.5 2640.17 2635.67 2641.32 2642.75 2641.28 2635.12 
2649.64 2637.94 2645.3 2643 2642.5 2639.1 2643.17 2640.5 
2645.5 2639.93 2642.17 2643.79 2649.93 2640.61 2639.5 2640.86 
2646.36 2643.3 2642.94 2637.5 2639.9 2640.93 2639.65 2641.94 
2639.83 2639.79 2644.5 2639.93 2640.1 2639.9 2637.61 2639.64 
2646.17 2644.36 2643.5 2641.83 2643.93 2640.9 2640.28 2646.3 
2642.93 2642.9 2647.41 2641.28 2644.3 2645.33 2648.83 2639.75 
2648.73 2647.3 2643.77 2643.33 2643.33 2643.72 2647.25 2647.07 
2641.93 2640.9 2642.5 2645.41 2639.67 2641.5 2642.17 2638.61 
2642.83 2641.72 2642.75 2640 2647.3 2645.3 2644.5 2644.19 
2645 2643.14 2642.83 2639.62 2642.67 2639.93 2643.67 2639.17 
2645.17 2641.3 2644.5 2644.41 2645.5 2641.17 2643.5 2648.1 
2641.75 2640.93 2643.5 2645.3 2642.5 2641.5 2641.33 2640.59 
2645.83 2640.27 2645.81 2644.75 2643.5 2640 2640.37 2642.36 
2644.21 2638.33 2642.67 2642.95 2642 2643.38 2641.06 2642.64 
2640.28 2639.5 2642.5 2635.68 2639.5 2644 2640.9 2643.64 
2639.36 2640.28 2643.14 2639.4 2644.86 2641.1 2639.75 2638.21 
2650.83 2646.1 2647.5 2644.5 2642.5 2646.7 2651.33 2644.5 
2645.5 2647.93 2649.9 2646.68 2645.62 2642.5 2640.92 2643.7 
2644.04 2639.37 2642.57 2641.04 2640.79 2641.03 2643.83 2643.8 
2641.61 2639.68 2639.5 2636.64 2644.83 2644.21 2641.32 2640.1 
2646.94 2648.79 2646.12 2645.96 2648.1 2647.68 2643.03 2646 
2648.5 2647.5 2644.9 2641.64 2648.41 2649 2647.93 2644.68 
2644.17 2644.67 2643.25 2648.77 2649.17 2651.7 2642.64 2644.1 
2643.64 2641.21 2646.5 2642.64 2641.9 2642.3 2642.5 2632.7 
2642.79 2640.5 2633.1 2648.5 2945.8 2639 2643.5 2945.8 
2605.5 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2629.5 2609.5 
2621.5 2610.17 2626.7 2627.83 2623.5 2616.5 2625.7 2630.17 
2930.4 2630.5 2624.21 2629 2626.39 2625.7 2631.5 2625.9 
2633.5 2619 2625.83 2635 2625.06 2624.5 2625.5 2621.5 
2622.32 2630.36 2623.07 2628.5 2628.5 2628.64 2628.7 2628.5 
2622.25 2628.9 2627.5 2629.79 2628 2625.5 2624.83 2626.83 
2625.7 2623.83 2620.5 2621.5 2625.75 2623.72 2613.63 2628.17 
2628.25 2623.5 2623.5 2631.17 2626.94 2627.5 2627.93 2626.94 
2631.75 2627.5 2629.1 2626.94 2630.5 2628.5 2629.06 2628 
2624.04 2626.07 2628.17 2627.5 2625.61 2623.79 2630.39 2619.81 
2632.5 2633.36 2636.21 2631 2635.83 2634.28 2633.5 2631.73 
2636.5 2630.5 2634.1 2631.1 2633 2629.25 2636.64 2631 
2636.32 2631.61 2638.5 2632.5 2634.83 2631.25 2631 2632.5 
2630.5 2630.17 2634.1 2630 2634.95 2630.9 2626.33 2630 
2633.1 2633.5 2637.39 2631.61 2639 2635.17 2632.32 2631.27 
2633.3 2631.21 2632.45 2633.17 2632.25 2627 2633.36 2629.1 
2635.9 2630.5 2633.59 2634 2633.17 2637.07 2634.36 2634.5 
2637.61 2630.59 2630.5 2635.5 2629.59 2628 2638.41 2635.07 
