# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 0 
1.01835 4.27895 0 0 4.37696 0 5.11081 0.781387 
3.88581 6.10432 7.492 1.14159 3.47555 4.60056 0.646128 5.81656 
0.798021 5.11081 2.63561 6.6229 5.81656 2.57881 6.28642 4.68979 
0.622543 12.891 3.672 4.75809 7.494 5.36898 12.8078 7.19438 
3.47325 2.1076 0.741982 3.0769 5.70448 3.13031 1.38441 2.38562 
2.1741 3.61762 2.16087 2.58736 3.31473 3.27746 1.57694 8.8366 
9.80347 2.63027 2.64966 4.50919 9.20396 0.863845 4.06423 3.82391 
5.77311 4.92203 2.73504 5.93587 3.66637 2.1733 4.11694 4.40367 
2.0883 0.781076 2.45689 8.26294 17.0703 5.98963 2.71224 2.86825 
2.64182 1.73004 15.6863 2.49616 4.51633 6.79825 6.66538 1.98622 
5.77851 1.99968 1.14735 3.16154 0 3.92363 4.97406 5.38282 
3.672 8.94812 4.35905 1.0463 6.08093 5.99236 3.35358 2.18456 
2.29378 5.93587 1.55123 3.76028 1.80132 2.77492 9.41261 3.49558 
2.93831 6.49005 4.16342 3.28838 2.83029 4.82764 3.65323 3.35388 
0.939184 5.29876 3.3277 2.1076 2.30113 3.71691 12.4838 18.0742 
2.08057 3.04177 4.36782 4.99896 3.18754 7.5967 13.0934 0.593166 
12.7956 8.04875 3.5415 7.39856 3.79792 10.7952 6.24284 3.11415 
5.62639 4.19858 9.18284 6.16046 3.33756 3.51364 7.85239 3.62421 
2.03492 1.52981 3.62249 11.1168 1.48856 7.2103 6.50617 2.41553 
3.30031 7.00675 5.45865 2.86004 3.21396 2.38411 6.37431 2.5355 
2.19425 6.20288 4.04293 5.94992 8.89654 7.02952 3.92363 3.95587 
3.44399 4.67108 8.41955 2.93106 2.87266 4.51633 2.08057 5.25822 
1.83805 5.39204 2.03492 7.81613 5.52475 5.41003 1.03924 3.49558 
0.963965 3.08474 3.861 5.96471 4.84708 4.06423 10.9884 5.79855 
2.94632 4.90625 2.05396 2.03492 4.21207 3.65927 2.53551 3.46592 
2.05886 8.22222 5.53774 1.84524 8.78979 2.06903 4.25202 6.67923 
3.59002 2.73751 3.12342 8.6747 11.416 4.03837 10.1866 4.36549 
5.78245 7.97453 3.7672 9.73441 4.1994 4.18778 4.16151 3.55689 
3.75485 2.62172 7.5955 2.60821 5.29441 10.9717 4.12764 3.35388 
2.94124 1.25969 2.32691 1.52574 4.66718 9.0464 12.7594 3.53656 
1.7497 12.735 1.91487 8.91493 2.72538 4.2445 3.4688 9.8236 
8.84374 2.11975 0.614403 2.47604 2.41553 4.44749 19.4294 3.55352 
6.01294 3.84634 2.73751 7.16662 2.07587 1.49891 3.88477 1.2682 
3.28343 3.35358 1.45546 7.19054 3.54153 0.921517 2.51172 4.26367 
3.88581 4.72918 3.17526 4.29061 5.56616 5.80611 1.69443 9.76066 
9.42424 4.85492 0.985211 1 5.39001 5.03908 0 8.71942 
1.8235 0.982114 1.89021 3.61068 0 0 2.89278 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.89278 
2.76455 4.27895 1.82428 4.37696 0.681626 2.68135 0.536656 2.63809 
3.79645 4.60056 4.37696 2.48069 2.834 5.4451 4.58258 24.5084 
4.17871 5.87985 1.38441 5.03908 2.34487 7.9013 3.39411 3.12549 
2.82505 2.74597 2.15154 2.97965 14.3946 3.31614 3.10371 2.91448 
3.88581 7.494 2.20195 5.49047 15.3763 1.91491 4.11694 3.15362 
3.59815 5.19746 5.7016 1.57694 1.4838 11.3674 7.40881 2.79043 
3.12289 3.7286 3.32111 6.81821 2.95494 1.43324 7.19888 1.56819 
5.77851 5.4207 1.65654 7.54294 1.25969 5.36898 5.3076 0.267078 
4.52956 1.88105 23.6156 2.73504 0.64777 11.9807 2.71224 5.1479 
8.11883 4.17871 7.93301 12.634 3.12549 4.76918 5.22653 3.36301 
0.681626 1.68784 1.4783 3.3886 1.53819 3.7286 5.45614 13.0092 
2.45389 6.35851 3.89099 2.57881 2.21437 1.73004 8.18437 0.781387 
1.45295 1.49058 4.68979 3.7286 8.75931 1.84776 1.4824 1.72465 
1.68628 11.3995 1.38441 7.7199 2.97342 7.39856 6.16203 5.27676 
5.78287 6.81821 3.50797 0.752044 3.12289 2.44876 2.75913 9.63213 
3.25429 5.54375 3.82088 0.956058 16.6839 8.94812 3.44399 7.50505 
3.28 3.91233 3.63081 2.1733 4.85492 0.956058 7.56474 3.96206 
2.13983 5.30244 2.06064 3.65323 2.27256 8.4753 0.982114 4.52477 
3.65323 6.41839 4.34086 4.48443 1.53741 13.0028 8.38218 3.36301 
3.12289 6.19649 17.1602 2.07837 2.69002 3.76028 18.8567 10.0028 
1.73004 4.2797 3.53656 3.82114 11.1101 9.78855 3.03717 10.2329 
7.44382 4.36313 3.5346 3.06412 1.50375 8.63822 5.56617 3.7361 
6.98219 3.63081 2.37654 5.0535 3.2983 3.13253 3.54153 8.42884 
6.4099 7.4559 3.0842 3.19478 6.98219 1.83152 1.68628 3.38669 
2.83493 0.972754 11.7631 1.14159 9.76066 8.13148 3.43351 5.27945 
4.00788 10.247 9.60262 0.482068 1.30796 1.64031 1.64522 3.45592 
1.90117 1.79637 5.99236 2.31354 1.1262 2.9427 2.60821 3.12342 
2.97965 3.16692 4.67487 4.67108 11.3241 2.18456 7.22241 2.97342 
4.7216 6.26166 11.3722 5.12033 10.247 5.66126 4.05755 0.682976 
6.72721 2.95494 1.99549 8.12317 5.99236 3.51172 3.48993 4.83226 
1.37432 2.61753 20.069 7.70721 3.27746 5.04664 7.08254 4.58261 
0.677103 5.27676 1.22474 2.70372 6.91932 8.22222 6.45917 4.88516 
4.52956 13.462 5.20602 4.29662 1.363 3.38669 6.16046 6.02998 
6.40572 6.11274 3.12342 5.08876 5.16544 4.15694 2.05794 1.83221 
2.67337 2.30398 1.95124 2.15708 7.8705 3.51172 1.89445 2.56276 
3.78864 1.82357 15.6506 15.6863 5.22653 3.62421 2.97342 2.30479 
2.89685 2.63027 5.7016 1.26491 2.30479 2.74594 4.93142 5.40161 
3.61762 2.30898 8.71942 3.91616 15.0879 3.13031 0.864761 3.7852 
14.3084 3.39411 6.05813 2.82505 5.11081 1.89021 1.8235 8.41245 
3.06663 1.8235 1.90459 2.76455 5.65685 1.01835 1.01835 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 5.65685 2.89278 2.89278 0 
0 1.49071 5.09877 5.65685 6.10432 1.90459 6.13969 3.53159 
2.68135 6.67685 0.982114 4.26367 3.0769 2.48051 3.13031 3.28 
1.83152 8.04875 4.21768 1.49891 6.71689 7.494 4.63885 1.94874 
1.82812 4.44481 4.29061 3.12289 4.66831 4.49336 4.29061 7.50291 
3.85149 4.42693 10.7388 8.47623 3.03717 6.03531 1.76722 1.33765 
1.19668 0.863285 2.1076 0 13.515 10.0312 2.37103 1.09917 
6.52259 1.03009 2.31354 2.03933 2.8142 0.555581 1.1454 3.31614 
2.74695 5.36898 1.07082 3.06663 1.62259 24.8231 1.02437 4.51633 
5.0535 4.29061 1.33085 2.83029 8.18437 4.68979 9.78628 2.06903 
1.68527 12.0094 11.3635 2.62149 7.67026 3.82114 3.54153 2.23159 
9.78628 9.20032 6.72442 7.45557 3.01987 2.93184 11.7971 2.45461 
0.709951 6.79825 3.20557 3.65323 1.90226 3.77676 0.879363 6.79229 
6.58247 4.97406 3.82114 9.50897 6.58247 2.27695 1.49891 15.6863 
1.09204 3.14388 4.49778 1.34442 11.5951 8.45244 3.92363 0.788403 
3.28343 11.0214 3.04274 2.36576 4.21608 3.40523 2.46761 2.52615 
1.64522 5.56616 7.63068 9.12096 5.23096 4.0076 6.46697 1.1577 
3.03106 6.95555 3.55352 3.69311 10.802 10.0045 2.45461 5.72543 
2.62172 2.88347 2.27695 1.27323 2.23404 3.65323 3.08966 3.7852 
2.10819 3.28838 9.50897 4.07709 5.86097 1.39285 2.28787 0.907389 
