# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 0 1.90459 0 0 1.88389 1.30656 
2.23357 4.37696 2.89278 4.11439 1.30656 10.064 8.41245 7.16707 
7.16707 1.60694 1.03009 7.21076 2.19425 2.50954 7.93301 5.12033 
3.31614 7.37581 3.69311 13.5703 5.07645 3.5772 2.17162 6.40149 
4.07709 5.76795 7.50291 4.11694 9.1766 5.87985 1.53931 11.7333 
5.53885 1.4824 16.6839 5.82835 3.69311 5.30412 2.97917 3.71691 
5.4389 3.18049 4.79442 2.60808 3.05056 1.84524 11.1101 3.38576 
4.47892 1.88274 2.75152 1.23091 2.4168 8.96271 8.79259 3.55736 
1.78777 2.67245 9.57903 6.12524 4.67487 8.91493 1.829 5.99236 
5.82302 5.05063 2.60821 9.20734 4.93142 1.97264 1.49295 5.12466 
1.42947 10.9519 5.12469 5.3876 7.03806 12.129 2.53696 8.14137 
8.91493 2.22894 3.38151 3.14443 4.0076 2.66189 5.30412 8.69005 
5.62594 3.01224 4.78839 2.85872 3.92675 3.18989 1.70551 7.00675 
5.25721 1.87779 5.00675 4.97406 2.8806 2.46615 8.26086 6.51952 
1.66084 1.90641 3.65353 4.88277 1.60601 2.76898 3.65927 4.06423 
2.20815 4.07193 8.22053 1.37798 4.11431 6.32189 4.20923 5.1959 
10.5 11.4433 6.98219 3.75923 1.04434 11.2564 2.5633 2.54081 
7.40353 4.0076 3.21367 1.54153 0.957388 7.99297 2.74653 4.07709 
5.3585 1.92842 3.91581 4.34702 5.40157 2.60206 7.3994 2.69637 
5.05943 4.38763 1.80496 2.27919 4.59552 1.99841 5.1959 5.73976 
2.14289 3.24095 4.95386 1.65795 2.95557 7.90351 6.63222 5.09016 
3.08432 7.72524 0.629518 4.46953 8.00961 2.18732 8.26086 2.10376 
3.8628 4.36782 6.43818 3.58002 3.61101 5.13978 6.87679 1.65158 
3.0022 4.68239 1.75873 4.3339 3.11077 10.0532 1.0492 5.31359 
4.67108 6.76156 5.07594 2.67169 6.59143 4.09741 2.25036 9.49724 
1.89386 7.39565 4.78983 6.4118 4.11485 1.36951 5.94739 3.58859 
1.23592 3.83818 1.95583 3.40114 2.35123 3.35173 3.44013 3.21044 
5.47029 5.16544 10.3355 7.19445 3.19233 1.19582 5.15822 5.79872 
11.7704 10.626 2.72127 6.40572 2.73471 3.95493 2.61615 4.24313 
8.64185 5.84381 5.91134 3.10394 8.29571 2.77205 11.914 5.70772 
4.4725 4.20129 5.58021 3.33756 4.78454 6.2695 4.23848 7.11022 
7.30345 6.05726 6.64664 4.40178 10.4983 2.31077 14.4593 6.06089 
1.34442 4.823 2.38818 2.11975 4.70501 10.5767 11.378 2.74231 
6.02959 1.20644 1.57076 8.09422 3.22569 0.940347 6.24041 1.39207 
1.56605 3.81805 13.8881 2.08879 5.66128 2.2621 5.83776 2.33874 
5.14133 4.07033 4.42793 4.99896 3.44893 1.96939 4.93142 6.95555 
3.44893 1.00523 2.31354 3.93601 1.44016 1.89021 7.21119 1.73567 
6.13969 2.834 3.40369 2.834 6.84075 2.31183 1.75398 1.40833 
0 1.30656 2.44949 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.75398 1.88389 5.09877 0 
6.75779 14.7354 7.09561 0.707107 3.51257 4.21768 2.15154 3.13031 
2.3988 2.41315 3.95016 1.60541 5.06933 2.89685 10.0191 11.2202 
2.79043 4.18838 6.79456 1.8739 0.667972 0 3.82088 0 
3.52614 0.864761 5.06933 3.17135 2.93397 6.72442 2.44592 0.956058 
2.83029 5.19746 2.4013 3.45452 4.47795 5.06243 8.42884 1.38113 
2.27077 4.21608 11.3855 5.5546 7.90933 6.16656 4.19075 8.68323 
3.21396 2.45566 10.829 8.61185 4.05044 3.11415 3.25947 3.20835 
2.62172 3.64931 1.74748 0.749255 2.08364 4.31647 1.19344 4.02407 
9.42424 4.35586 16.061 5.05063 2.63534 4.04293 0.476935 3.82114 
5.31359 3.1259 1.0507 6.31858 3.56584 0.963965 1.65654 3.46592 
1.73809 6.00516 1.45944 8.14137 1.94149 6.74232 3.20557 8.09422 
5.98726 5.75682 5.02106 2.69637 4.51633 4.0382 5.38282 4.43899 
5.38143 3.00627 2.41553 5.45682 2.15272 12.0036 2.55032 3.04383 
1.72903 4.20533 6.31858 2.81352 4.69182 4.25436 2.9241 6.78145 
4.36782 5.78245 1.7104 2.52312 3.84417 1.45775 9.00024 9.46717 
13.9841 1.01808 1.45676 4.90288 16.0786 7.88891 1.58874 5.7335 
4.3298 2.91139 3.64977 7.71693 4.67558 14.8499 8.86717 0.831884 
6.77854 4.07709 11.091 2.26458 5.20782 3.26404 1.12495 5.3966 
10.2553 3.52552 5.13978 2.27919 4.47109 4.05044 5.48944 2.61753 
1.84543 3.7208 5.94992 1.9533 7.02502 12.5707 6.99264 2.51586 
2.61753 1.64575 1.64728 2.84769 5.66128 7.99394 3.92675 4.5426 
5.29548 2.41838 4.18778 3.72033 6.56844 9.6174 1.00523 5.11294 
7.81059 9.87496 8.431 5.73565 4.89355 3.4688 2.40908 6.64082 
4.82643 4.50032 6.26166 5.29357 4.98645 3.81792 1.77734 6.27424 
2.42003 4.58064 5.5066 2.8806 3.88161 5.16774 4.9543 3.92675 
2.82177 3.74947 4.18212 7.33971 8.35201 5.18055 4.15523 11.9148 
5.92401 3.76825 7.08254 5.00675 5.17235 8.54282 1.86057 9.6174 
3.45142 4.6947 2.86964 6.64889 9.47508 1.58196 5.16902 2.19004 
3.32635 4.29662 3.84165 2.66908 2.53837 6.1389 23.7311 5.83469 
4.18189 1.93803 10.0823 1.53363 4.76786 6.09509 5.7952 5.52977 
3.05236 5.14834 2.91109 4.30192 1.21539 2.30617 6.38045 5.49953 
2.54919 9.88865 2.4135 5.94992 4.1893 7.78516 11.8088 6.76486 
2.68964 5.48944 3.43167 1.94193 7.31276 7.76398 1.3575 5.25255 
4.3997 6.49555 15.8029 2.40142 2.04957 6.56815 2.66645 6.3104 
3.09181 4.3307 6.2695 1.5626 6.48079 3.56912 1.09008 3.27195 
6.61559 4.15733 5.02247 1.12115 2.23159 2.98059 7.88164 24.1346 
4.70949 5.05063 19.7609 2.43118 8.45879 1.26116 4.15912 3.0842 
5.16544 6.59636 1.34442 7.72754 4.93142 4.979 2.8143 11.5787 
0.758317 0.524599 3.47325 1.09204 6.48682 1.53819 8.55939 5.11081 
0.982114 3.59815 1.65246 1.43324 2.76455 6.75779 7.02947 3.61068 
0 1.88389 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 2.76455 
0 0 0 2.68135 2.23357 1.8235 4.4479 1.90459 
6.10432 2.15154 1.40833 11.4399 3.91616 1.27682 4.63885 3.05511 
2.74597 7.05623 0.379518 3.04274 1.36413 2.8003 9.01989 0.863285 
4.30994 3.46954 6.8328 1.79971 5.54375 2.08205 7.63068 5.12466 
1.96567 2.53976 2.4013 19.0717 4.81797 2.0841 2.74594 2.79036 
4.11694 9.98603 4.05471 4.92278 9.99413 9.20032 9.33976 4.18849 
5.15553 1.59489 2.49616 6.94445 4.75032 2.26458 8.11883 3.65561 
5.08919 3.08275 3.61934 9.44626 3.79792 2.1733 12.1141 5.95673 
4.02194 11.2039 9.58454 4.08281 2.52615 6.4519 2.20453 0.839675 
1.12115 1.9995 3.28343 2.69637 2.22334 1.67973 5.56617 2.23607 
2.70085 3.28343 12.634 2.67337 27.3079 13.7574 6.05224 4.48928 
5.79508 3.6411 1.6281 3.92363 2.88347 2.58663 3.24708 2.96322 
2.6252 3.45692 2.15272 3.84848 2.04064 6.31858 1.8753 1.79912 
4.75532 3.17196 4.72759 7.34637 5.02143 5.07645 5.82305 1.82357 
5.76795 4.95942 7.50607 4.76625 6.25522 1.2042 9.5109 2.2621 
6.56789 4.90625 5.15822 2.15889 12.8426 14.3139 2.81916 1.57421 
5.53828 2.31077 2.51232 5.56133 3.11402 2.32691 3.49374 4.0076 
4.48443 4.07709 9.16751 9.1504 3.14367 3.63791 2.4232 11.6275 
