# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2633.5 2640.5 2942 
2614.5 2637.5 2644.17 2612.17 2627.17 2616 2942 2625.5 
2629.83 2642 2628.21 2635.9 2605.83 2628.5 2940.5 2619.83 
2627.5 2637.5 2638.5 2635.5 2615.5 2635 2637 2636.5 
2640.5 2623 2628.5 2639.83 2630.7 2631.5 2633.5 2626.7 
2635.5 2636.25 2642.5 2634.5 2637.5 2615.83 2627.17 2634.83 
2632.3 2635.7 2635.9 2633.17 2635.83 2633.7 2634.5 2638 
2632 2630.83 2626 2624.1 2630 2628.5 2628.9 2631.17 
2641.7 2636.9 2638.5 2636.83 2638.5 2636.1 2639.5 2638.3 
2625 2640.1 2605.83 2946.6 2635.64 2637 2639.5 2637.17 
2642.17 2636.64 2642.5 2640.9 2628.5 2640.64 2631.5 2637.07 
2640 2636.3 2638.1 2640 2639.17 2638.5 2636.9 2634.5 
2643.1 2633.83 2642.5 2642.7 2640.5 2639.36 2636.5 2636.5 
2643.64 2644.9 2646.17 2643.1 2640.5 2642.7 2643.5 2636.5 
2643.36 2641.5 2639.83 2639.5 2638 2638.83 2643.7 2641.21 
2640.5 2638.7 2627.9 2640.5 2636.1 2627.36 2639.5 2634.5 
2643.7 2638.5 2647.5 2644.83 2641 2639.5 2647.3 2631.5 
2643.5 2643.83 2644.9 2641.5 2645.75 2639.64 2638.93 2646.5 
2649.17 2642 2644.83 2639 2640.5 2646.17 2651.5 2625.17 
2639.21 2638.28 2642.3 2639.83 2639.36 2640 2635.5 2637.5 
2635.64 2640.5 2645.17 2622.17 2643.75 2641.1 2639.5 2651.79 
2945.4 2643.21 2644.07 2637.7 2644.36 2635.25 2639.5 2633.9 
2630.83 2645.3 2627.5 2633.5 2642.7 2641 2642.9 2641.7 
2642.3 2640.5 2645.21 2639.9 2636.5 2642.39 2645 2634.36 
2642.5 2637.25 2645.94 2638.23 2643.5 2636.83 2643.5 2639.5 
2643.7 2641.83 2644.07 2637.5 2642.9 2643 2642.17 2635.25 
2637.5 2635.5 2641.5 2638.5 2639.07 2634 2643.17 2644.39 
2639.07 2642 2646.17 2640.07 2641.75 2626.64 2636.5 2647.3 
2653.17 2646.83 2646.36 2631.75 2649.36 2644.77 2650.1 2644.75 
2640 2645.5 2646.17 2636.5 2648.3 2647.5 2640.75 2646.5 
2648.64 2640.75 2647.3 2643.75 2640.5 2631.65 2646 2639.36 
2640.3 2639.9 2643.5 2642.5 2638.5 2640.3 2633.79 2645.3 
2633.83 2637.9 2647.1 2643.07 2644.5 2644.93 2641.5 2647.79 
2655.5 2642.7 2641.83 2642.3 2642.1 2630 2644.17 2642 
2648.9 2647.1 2645.5 2637.5 2648 2638.5 2626.5 2637.5 
2651.9 2646.17 2644.5 2642.7 2634 2628.83 2623.5 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2615 2617.5 2616.83 2625.17 
2628.83 2626 2609.5 2622.7 2622.83 2622.5 2931.6 2632 
2623.21 2616 2629 2619.83 2630 2931.6 2630.83 2613.7 
2628.83 2606.5 2622.83 2624.83 2628.5 2627.83 2618.5 2623.3 
2622.9 2930.4 2617 2625.5 2622.5 2618.3 2622.5 2625.5 
2627.17 2618.7 2631.5 2625.83 2632.5 2625.5 2619 2626.1 
2622.83 2611.5 2622.3 2618.83 2627.5 2627.5 2626.5 2630.1 
2624.5 2623.93 2623.7 2626.83 2628.3 2621.79 2628.5 2623.36 
2614.5 2621.17 2621.5 2610 2625.5 2619.5 2628 2624.1 
2635.5 2626.17 2632.5 2636 2634.5 2623.9 2627.83 2628.5 
2635 2629.83 2630.5 2635.79 2626 2634.5 2631.5 2631 
2639.17 2627 2626.5 2630.83 2632 2634.9 2633.83 2633.3 
2622 2630.83 2629.5 2628.9 2627 2627.9 2626.36 2627.5 
2613.64 2630.83 2630.3 2629.5 2631.5 2633 2623.17 2637.17 
2630.5 2631.5 2623.5 2630.83 2615.9 2939.4 2637.5 2625.5 
2636 2628.64 2637.5 2624.5 2634 2630.83 2633.5 2634.7 
2630.5 2629.5 2630.3 2635.3 2628.1 2629.83 2632.17 2634.7 
2632.17 2624 2630.21 2631.5 2634.83 2635.83 2635.1 2634.7 
2620.5 2631.5 2635.1 2637.17 2630.7 2634.17 2626.5 2630.64 
