# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.30656 1.90459 1.8235 2.76455 1.49071 6.75779 
2.68135 0.982114 5.65685 1.89021 9.55595 3.88581 3.43295 5.8586 
0.762871 18.2842 1.40833 1.30656 9.41238 2.30479 4.26367 1.26206 
0 11.1703 1.20325 7.50291 0.788403 2.15154 9.41238 2.42369 
2.834 3.7852 6.28642 1.43324 2.44949 4.18838 1.79085 11.2202 
5.18416 4.55077 2.21437 5.70448 1.26206 7.16707 2.60726 6.16203 
11.7583 11.0214 8.48986 4.1153 9.41238 2.74594 3.06663 12.1596 
2.58199 3.59815 4.26367 1.58442 6.0515 2.23357 2.4884 4.26367 
4.18838 1.70166 1.94912 1.36413 3.46954 1.57093 1.29267 3.3277 
9.60262 1.75082 2.41315 9.78855 9.4952 2.04064 4.85492 12.0642 
4.44324 1.09689 5.21886 4.68979 4.18135 5.14245 3.15362 15.1688 
3.31614 3.27746 4.91517 10.0191 6.16203 1.30675 8.27866 2.50954 
5.70448 3.3368 12.6196 5.79855 6.67923 8.84374 1.26206 7.79803 
1.87467 6.35756 1.65246 1.40055 10.5942 2.62149 1.17235 4.06423 
3.47325 1.57093 5.70448 11.7333 2.42369 1.88274 6.94445 5.18416 
2.45689 6.0515 2.62569 3.18308 2.19425 4.21207 2.82505 2.58736 
2.15154 6.8328 2.60726 3.20557 5.58019 6.71689 11.0187 6.37657 
7.75624 4.34086 7.97504 3.46954 12.6572 7.37061 14.794 4.19594 
3.0712 5.62594 4.21207 1.39813 2.27256 4.44749 9.41261 4.34702 
3.46026 3.08275 1.90117 2.86825 4.12813 2.30898 7.31164 4.0076 
5.61989 3.64933 7.97504 0.863845 4.92203 7.82085 0.302707 3.9629 
1.25969 9.42424 5.30244 4.64253 8.04875 5.06798 5.42223 3.3368 
3.61539 2.93759 7.10027 7.19438 6.72721 2.1741 16.1931 2.45689 
5.07645 1.22474 3.63547 7.68179 15.2876 1.47217 5.98963 3.75485 
2.79225 4.00788 0.695764 1.39951 3.7852 5.48535 10.1982 16.6839 
7.19438 12.2045 5.13824 3.51364 2.75689 1.65654 5.35286 11.1168 
2.30898 10.8346 8.22053 1.32886 4.33464 1.59047 8.18437 1.25969 
5.35286 1.91212 3.61101 4.7216 2.6267 5.40453 1.21539 1.14159 
15.7639 4.92278 5.7016 2.15847 13.958 4.79046 3.7361 2.8143 
2.15889 6.96183 8.60768 3.09493 1.18297 3.12549 4.06423 5.93616 
5.5546 2.37103 3.98076 2.48692 10.802 1.1262 9.12564 9.0829 
3.15362 1.75082 0.529115 0.451275 8.94812 1.4838 4.89218 1.10493 
4.09101 3.71691 5.74395 5.12466 6.25522 4.51633 1.30471 9.49604 
3.3886 1.96541 2.22894 4.68979 15.9806 3.03717 2.58199 3.27746 
0.302707 3.12549 2.60726 5.039 1.26206 2.03492 4.18838 1.36413 
4.18838 1.83152 2.05427 0.778466 2.37134 6.10432 0.536656 5.21886 
0 0.536656 7.09561 0 2.76455 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
2.76455 4.27895 0 1.30656 1.90459 0.536656 5.77878 2.10693 
1.29267 1.90459 3.53159 2.15154 0.985211 1.18297 2.89278 0 
7.09561 5.03127 0 0.423443 2.05427 0.549342 7.494 10.7388 
2.48069 0.788403 1.78004 4.37696 2.63561 7.9576 0.798021 2.23357 
0.818611 1.75082 5.4451 8.63314 3.06663 4.63885 28.6789 0.430331 
2.834 4.55077 2.10819 0 4.55077 1.09689 2.17162 4.26367 
4.92278 2.03933 1.18297 11.1703 8.60768 0.482068 1.36413 1.87467 
4.81797 1.95989 6.0626 8.63822 0.536656 3.05511 3.3368 7.70921 
6.67685 2.64966 7.16707 13.66 7.494 2.21437 4.81797 5.71144 
0 9.49604 3.03717 3.40369 11.5681 7.62194 24.5084 10.432 
21.7392 2.85543 10.501 4.92278 4.18135 2.12202 5.81656 3.81643 
5.14245 3.71691 2.82505 1.90117 0.634862 3.31614 4.14433 4.18135 
5.0455 7.62194 0.985211 3.39684 1.03009 2.1741 8.96812 2.60808 
5.07305 0.758317 1.07082 7.70921 4.92278 4.11439 5.40453 1.56819 
4.40367 11.3674 2.85412 2.00048 1.46302 4.93142 6.21835 6.79456 
35.7969 5.79855 4.48443 2.13593 3.672 6.0515 10.432 3.85985 
2.2704 0.536656 5.79855 7.70921 8.63822 5.45614 4.05471 3.6874 
3.90702 5.14245 2.03933 2.33267 5.25923 11.7132 2.27297 1.87467 
2.32685 1.21539 5.27676 3.91616 4.58261 13.3218 7.58714 1.65455 
4.81797 6.88815 6.83481 0.788403 2.57881 5.31811 4.0076 0 
1.04601 2.2621 13.4592 12.1333 1.39951 20.7473 7.68179 1.91487 
2.95494 6.66538 1.96541 2.51172 2.64914 3.2983 5.06933 4.0487 
1.91491 3.88876 2.97965 3.62249 13.2789 19.7281 1.19166 9.18284 
6.95555 0.921517 1.0286 1.60601 2.11257 2.44736 0.931429 2.0078 
3.85149 3.99505 4.4952 5.54375 1.24492 3.672 5.54375 0.695593 
4.05471 7.9013 13.66 4.72159 6.48682 2.8003 12.1088 6.26016 
4.0487 6.05135 6.58514 2.1472 2.74594 2.21437 3.63081 7.11529 
2.3988 1.82812 2.38483 0.956058 2.41838 3.45924 5.06798 1.40833 
3.44399 3.20557 0.693406 14.6177 5.88148 2.60808 1.45295 7.62561 
6.48682 9.63213 10.1279 6.24284 1.4824 6.40149 4.83689 1.96567 
4.68979 8.41955 6.16656 1.24095 3.56975 1.68784 5.38458 2.1741 
0.292547 4.91517 3.17135 8.48986 5.12466 3.07018 2.73504 2.15889 
7.19054 13.0028 3.45924 2.39893 8.75931 2.77293 3.45443 5.48872 
4.57248 2.49616 6.46697 4.19075 3.63081 5.70448 3.54686 5.14245 
2.93831 3.89026 3.70009 1.7757 2.83029 2.51172 7.05623 9.55595 
3.18713 1.45584 3.85149 5.81656 2.91448 1.83152 2.73751 2.13593 
3.88581 1.43324 4.11439 15.7251 2.91448 4.52104 7.9013 2.23357 
4.63885 10.7388 1.89021 1.89021 1.21656 2.74597 11.4399 8.71942 
2.31183 2.74597 2.68135 3.43295 10.064 4.11439 4.27895 2.68135 
0 0 1.49071 1.30656 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.30656 0 
0 0 1.40833 0.982114 0.536656 1.75901 12.6496 3.47555 
7.492 4.60056 5.72194 1.87467 3.0075 2.68135 0 3.83249 
0.918695 1.43324 0.781387 2.10819 3.67111 3.10371 2.10819 2.32685 
3.88581 2.74597 1.10493 5.8586 6.1278 1.90117 30.3111 0 
11.1703 6.35756 8.08515 5.70448 7.494 5.4451 9.4952 5.74395 
3.28 5.31352 1.57093 3.16154 1.42953 6.87437 1.75082 0.758317 
6.13969 3.53337 7.20609 3.51257 7.70921 1.50375 1.44016 6.31173 
2.44949 1.75959 3.71691 4.0487 6.0515 11.4728 9.80347 9.04036 
4.91517 3.14836 3.66637 3.20557 0.818611 1.60541 1.1454 5.19746 
1.33765 7.66927 1.65654 3.3277 6.20482 6.28642 6.48682 1.94874 
1.55288 2.30479 2.63561 0.920442 1.65654 1.89445 5.07645 3.81643 
4.26367 1.36413 3.89026 3.51364 3.91233 1.45295 0.985211 1.36413 
1.23269 3.28838 1.0286 6.36413 3.03799 2.02914 4.05471 4.01126 
8.17243 7.62194 8.8366 2.36576 2.03492 2.30898 2.31183 0.482068 
10.9601 3.51172 23.4009 2.51959 7.494 0.781387 0.781387 3.51364 
5.87985 3.71691 3.51364 2.62149 7.22241 1.49891 2.05427 4.31647 
6.81821 2.6267 1.61449 2.39109 5.7524 6.94445 8.5791 11.0214 
8.33891 6.8328 0.653281 8.55939 7.37061 1.26206 2.77663 1.86222 
3.18713 12.6219 10.0045 8.63822 3.97767 1.44016 3.92363 1.99968 
1.64728 2.71224 1.91491 3.2983 4.0487 2.8003 0.707107 5.58019 
