# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2605.83 2621.17 2624.5 2624.17 2608.5 2638.17 
2632.83 2609.83 2630.3 2629.9 2635.5 2632.3 2637.5 2635.83 
2638.3 2638.5 2640.7 2641.9 2608 2610.5 2637.1 2637.83 
2638 2632.5 2626.5 2640.17 2626.5 2630.5 2632.64 2636.36 
2639.5 2632.7 2636.64 2639.79 2632.83 2639.75 2635 2639.1 
2630 2638.83 2637.5 2638.83 2637.93 2634.9 2633 2639.17 
2640.83 2631.5 2632.83 2635 2637 2630.83 2634.17 2634.83 
2631.64 2629.93 2633.5 2632.3 2635.1 2631.17 2631.5 2632.36 
2639.79 2639.06 2636.21 2634 2633.93 2636.5 2633.5 2641 
2642.5 2637.5 2640 2642.83 2642.5 2637.72 2641.17 2636.5 
2641.9 2638.17 2634.25 2641.1 2639 2640.5 2642.61 2640.25 
2643.1 2633.61 2640.5 2637.79 2633.75 2640.17 2640.75 2634.1 
2648.21 2641.5 2641.61 2641.17 2639.17 2642.77 2637.21 2643.3 
2641.36 2642.75 2640.5 2641.72 2643.5 2640.5 2638.5 2636.7 
2640.5 2639.39 2643.3 2638.36 2641 2640.5 2643.39 2644.36 
2642.1 2637.64 2640.7 2640.3 2637.83 2641.17 2637.06 2636.33 
2642.23 2640.17 2645.17 2643.21 2644 2644.94 2646.79 2642.5 
2641.9 2645.61 2649.07 2639.94 2652.17 2648.83 2643.17 2635.23 
2646.21 2642.5 2642.9 2646.5 2644.28 2643.06 2639.05 2641.36 
2642.17 2642.64 2638.36 2638.17 2638.32 2641.5 2641.25 2640.5 
2644 2642.75 2644.61 2645.93 2640.9 2636.86 2640.83 2646.83 
2646.1 2642.1 2639.75 2646.17 2639.07 2638.25 2642.7 2639.64 
2642.5 2646.79 2644.1 2643.5 2640.25 2643.25 2644.36 2647.3 
2640.5 2642 2648.5 2642.5 2640.73 2642.25 2647.93 2635.79 
2642.5 2642.7 2643.17 2641.7 2646 2643.5 2637.25 2642.5 
2638.17 2643.5 2637.77 2642.75 2642 2644.39 2637.79 2640.7 
2635.79 2637.83 2637.79 2638.25 2642 2642.75 2642.93 2641.83 
2633.5 2643.32 2641.72 2643.21 2635.83 2642.25 2636.93 2639.25 
2650.75 2643.75 2648.5 2644.7 2645.83 2641.72 2638.72 2648.95 
2648.72 2645.83 2647.3 2642.95 2645.32 2642.14 2639.93 2642.3 
2641.5 2637.21 2646.79 2641.83 2640.5 2638.25 2643.64 2650.17 
2641.83 2636.36 2639.83 2647.17 2641 2637.83 2640.83 2637 
2649.3 2638.61 2646.17 2648.5 2643.83 2642.64 2650.9 2645.83 
2649.5 2648.36 2644.1 2641.25 2644 2649.5 2640.72 2640.83 
2647.1 2638.64 2644.93 2640.17 2649.1 2643.3 2636.5 2641.5 
2646.5 2639.3 2639.1 2646.5 2632.9 2649.5 2638.5 2632.5 
2614 2612.5 2635.1 2641.5 2630.17 2642 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2626.83 2611.83 2622.17 2609.9 2930.4 2624.5 2625.5 2605.17 
2629.1 2624 2623.5 2605.5 2626.1 2619 2622.5 2630.3 
2621.5 2630.83 2624.5 2616.83 2631.83 2635.17 2617.17 2634 
2625.9 2624 2625.17 2627.7 2623.17 2618.64 2625.83 2629.7 
2634.17 2630.83 2621.9 2625.21 2608.9 2614.5 2619.36 2626.5 
2621.5 2630.83 2624.25 2625.83 2627.5 2623.83 2628.5 2625.7 
2627.9 2624.1 2625.36 2622.5 2628.1 2624.1 2621.07 2630.06 
2628.17 2624.21 2632.1 2628.17 2626.07 2625.25 2627.25 2629.83 
2626.39 2625.25 2626 2625.39 2627.1 2623.5 2612.75 2629.1 
2634.5 2631.36 2632.5 2629.83 2637.07 2628.64 2635.3 2636.07 
2631.5 2622.93 2630.94 2633.5 2632.83 2631.5 2627.79 2628.07 
2634.25 2629.7 2631 2631.72 2633.36 2628.7 2631.25 2630.17 
2627.3 2634.93 2632.64 2627.95 2634.7 2630.94 2626.5 2633.61 
2634.28 2633.17 2637.9 2629.17 2635.28 2627.39 2637.5 2632.32 
2635.5 2637.5 2637.9 2636.5 2632.5 2625.79 2623.07 2630.7 
2640 2632.5 2631.06 2630.5 2628.28 2629.83 2629.9 2631.64 
2632.95 2633.64 2631.5 2635.25 2629.5 2628.64 2629.5 2625.17 
