# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2635.17 
2618.17 2942 2618.83 2634 2615.5 2613 2624 2628.17 
2639 2621.83 2627.36 2631.7 2632 2639.1 2632.83 2636.3 
2642.17 2638.17 2638.17 2638 2640.5 2641.93 2640.7 2635.5 
2640.5 2634.9 2636 2634.5 2639.17 2638.07 2635.5 2634.17 
2642 2640.7 2639 2639.5 2637.5 2635.5 2634.23 2638.5 
2636.9 2643.17 2640.12 2643.17 2640.83 2638.64 2638.5 2639.3 
2635.17 2630.5 2633.06 2636.36 2635.83 2633.17 2634.9 2635.21 
2630.5 2628.07 2632.79 2632.93 2631.04 2629.95 2630.7 2636.3 
2642.9 2637.3 2637.17 2638.1 2635.1 2640.64 2641.3 2636.1 
2637.61 2637.93 2640.7 2639 2642.17 2633.17 2641.5 2642.75 
2640.06 2637.21 2643.3 2641.5 2641.93 2642 2642.25 2638.95 
2639.1 2644.5 2642.79 2639.75 2637.28 2642.5 2637.64 2637.75 
2644.25 2641.5 2645.5 2642.17 2643.94 2643.17 2640.86 2643.07 
2645.3 2642.25 2641.5 2644.5 2640 2642.06 2643.14 2639 
2641.17 2641.75 2639 2641.36 2640.5 2638.27 2641.5 2640.77 
2637.5 2641.06 2639.95 2639.64 2636.3 2641.04 2641.5 2640.75 
2646.5 2644.95 2643.07 2644.9 2640.86 2639.81 2646.06 2638.5 
2645.21 2647.5 2642.79 2642.9 2644.1 2639.17 2641.81 2640.25 
2650.25 2643 2647.39 2642.35 2646.1 2645.83 2645.5 2648.93 
2643.94 2639.19 2645.1 2640.5 2642.25 2639.9 2639.83 2640.17 
2643.5 2640.86 2644.1 2640.61 2642.5 2640.5 2645.75 2646.94 
2643.75 2640.75 2641.27 2641.25 2645.3 2638.9 2642.14 2640.93 
2646.75 2646.83 2641.32 2644.28 2641.95 2647.5 2643.95 2641.59 
2642.25 2643.95 2643.3 2638 2641.44 2641.23 2640.25 2642.5 
2644.25 2642.5 2643.65 2639.5 2638.77 2644.81 2646.06 2641.3 
2642.68 2643.58 2641.05 2639.83 2643.7 2639.5 2646.1 2640.75 
2642.25 2638.28 2644.05 2639.15 2642.9 2645.61 2645.36 2645.21 
2641.19 2637.9 2644.1 2639.1 2643 2641.14 2642.7 2639.83 
2652.21 2646.06 2647.1 2644 2649.7 2646.5 2646.17 2644.77 
2645.7 2645.59 2645.17 2642.27 2649.93 2643.86 2645.83 2647.05 
2641.83 2639.58 2642.67 2640.3 2645 2644.95 2644 2642.27 
2638 2638.94 2645.59 2637.07 2642.67 2632.93 2639.3 2636.23 
2646.41 2646.3 2648.21 2646.36 2643.25 2639.81 2648.5 2645.5 
2643.68 2639.88 2647.5 2650.77 2651.1 2646.25 2645.5 2643.5 
2646.32 2643.83 2646.1 2644.17 2635.83 2647.17 2650.3 2647.83 
2639.5 2638.83 2648.5 2640.9 2643.5 2615 2637.83 2637.1 
2638 2642.5 2626.5 2638 2646.17 2630.17 2615.17 2630 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2624.5 2615.83 
2622.5 2616.17 2633.5 2622.83 2623.83 2611.5 2621.5 2625.5 
2626.21 2615.64 2626.83 2628.5 2625.5 2628.5 2628.9 2629.5 
2630.5 2626.3 2631.83 2631.17 2629.5 2629.64 2628.64 2635.5 
2624.7 2628.5 2624 2626.17 2630 2628.1 2621.83 2628.75 
2623.17 2610.5 2625.25 2620.5 2620.5 2627 2624.1 2622.36 
2627.3 2627 2625.17 2625.17 2632.25 2617.5 2631.83 2629 
2623.25 2626.61 2627.39 2628.64 2624.72 2624.79 2625.64 2615.93 
2636 2626.83 2630.36 2629.17 2628.17 2629.41 2629.21 2618.83 
2625.5 2626 2627.64 2629.61 2618.58 2624.5 2625.36 2630.17 
2634.17 2629.39 2625.77 2631.5 2632.93 2631.72 2636.17 2629.83 
2631.61 2633.1 2633.25 2628.05 2634.17 2630.94 2637.75 2632.75 
2640.5 2633.17 2635.07 2633.1 2632.14 2627.5 2630.17 2636 
2631.94 2630.5 2630.25 2631.72 2630.94 2629.77 2631.21 2630.7 
2628.1 2630.5 2631.93 2633.64 2631.23 2635.25 2629.79 2631.39 
2638.7 2633.5 2632.21 2635.5 2632.59 2633.75 2634.5 2626.17 
2635.9 2630.07 2634.17 2633.17 2635.83 2632.1 2635.3 2634.39 
2633.75 2631.61 2637.72 2631.1 2630.1 2633 2630 2629.83 
