# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
2.89278 2.44949 0 1.01835 4.27895 2.68135 1.29267 2.10693 
1.43324 1.18297 3.10371 2.23357 6.37802 7.9576 1.40833 1.89021 
6.84075 5.03127 2.834 2.60726 3.10371 3.64933 4.85492 1.40833 
4.63885 2.99909 15.9806 4.44324 2.60726 4.51633 3.59815 1.36413 
3.67111 2.56737 3.63547 2.10819 6.48682 2.60726 9.01989 5.39001 
7.62194 8.84145 3.60778 6.40149 5.81656 1.23483 4.11439 5.54375 
2.42369 5.93587 7.36873 6.48682 4.42693 3.48159 2.91448 4.36148 
3.63081 0.598324 1.81037 3.81643 2.38562 1.10493 1.17235 8.30596 
1.1454 8.48986 2.21437 1.87467 3.19808 3.47325 5.36898 1.75959 
1.44016 7.2355 6.16046 1.27682 3.2983 3.04383 3.45592 5.12466 
9.76066 1.50375 14.8874 4.98019 1.65455 1.27842 3.33756 2.58736 
8.33891 2.15847 2.89685 1.60541 11.416 7.19438 4.49336 0.738731 
8.8832 6.16046 2.85702 2.84572 4.56237 1.19668 2.93068 4.42693 
0.957388 2.55726 0.653281 2.49616 4.0076 4.30994 2.38483 5.93616 
1.95482 4.55077 2.69002 6.16203 1.76064 3.46954 5.7016 7.17607 
3.76028 4.05755 0.646128 2.69002 3.86856 5.5546 1.61315 4.30632 
5.45476 11.3356 23.5836 3.92306 5.03908 13.515 5.82302 1.99968 
5.27676 2.38227 0.709951 1.65246 6.12587 0.57735 2.36576 6.81864 
2.38411 5.83776 2.96322 6.10956 3.40369 17.0853 8.09866 6.19649 
5.76795 2.43243 2.63561 1.36413 3.66637 4.56237 1.23166 5.40453 
2.51959 2.12202 4.96166 3.45692 5.62594 3.85149 7.67026 5.12469 
1.95989 4.17871 2.2704 6.02998 0.451275 3.85149 2.05794 1.75082 
6.20288 4.04293 1.89445 1.53933 5.29441 10.9924 4.60466 4.61099 
11.5415 5.4207 11.7631 1.68527 1.83221 6.72721 6.03438 3.55352 
5.31352 3.78907 10.5707 4.00489 3.33756 1.29019 13.2828 9.2913 
3.39622 4.4133 2.52465 1.55288 1.63975 6.54696 3.51172 2.56063 
1.77734 6.50464 5.16544 12.4091 4.16553 3.45592 10.423 4.15912 
3.74947 5.39724 5.6617 1.4783 7.37581 4.86797 7.38956 4.01779 
5.07645 2.08057 3.52614 2.18456 5.9277 5.30264 6.20288 1.88274 
9.46041 1.4824 5.6225 7.60355 3.49558 6.85043 9.20558 2.83851 
1.49295 17.0853 8.4753 3.6796 3.5415 2.41553 2.10711 8.26182 
4.76273 10.672 2.57029 1.42068 2.68006 2.85872 1.4824 2.52615 
7.34607 4.67108 3.0842 6.67148 3.35008 3.59002 0.340007 8.22053 
10.1344 2.17162 3.36301 3.70009 6.46697 9.63213 9.18284 5.03908 
7.37581 1.72892 5.58198 0 6.44813 7.19438 0.379886 9.49604 
0.353553 1.89021 1.19166 2.63561 3.53159 6.26281 3 0.781387 
0.982114 2.68135 0 8.39833 1.01835 1.49071 0 0.707107 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 0 0 
0 3.61068 8.41245 0.982114 0 0 2.89278 5.8586 
5.09877 1.60541 2.50954 5.77878 7.492 2.21437 19.6338 1.89021 
6.26281 12.1596 4.68979 5.07645 1.60541 0.802049 2.68135 4.37696 
6.68353 3.03717 2.1472 4.85492 0 3.51257 1.22474 8.45244 
1.26206 5.8586 1.03009 7.494 0.864761 4.92278 1.60694 0.982114 
3.95016 8.11883 0.646128 2.27297 1.50375 1.63975 6.48682 1.98639 
2.45689 7.21119 3.13031 2.74594 3.21396 1.76383 0.379886 0.423233 
6.90305 2.89685 4.4952 2.63561 6.26281 1.345 2.79043 2.62149 
1.54042 2.07356 1.49058 0.887887 1.45944 1.79085 4.92203 3.45443 
4.01126 8.11883 6.92575 10.432 1.95511 3.16154 0.430331 5.42369 
2.64182 7.10027 2.30479 0.786195 8.63822 1.36951 2.67245 1.50375 
6.0515 4.19075 5.11202 6.71689 3.78864 3.20557 5.98963 6.71689 
6.21094 7.08787 2.1741 0.212318 6.19649 2.62149 5.40453 2.73414 
3.47325 8.45244 6.24284 6.49005 3.28838 4.83689 0.709951 1.45944 
5.99236 3.85149 1.98738 11.1101 6.8695 5.80611 13.0028 4.89793 
3.17526 3.7286 0.634862 2.0883 6.12524 3.82391 2.09154 2.99909 
4.85492 1.26206 2.11257 7.17607 4.82764 5.42223 2.54378 5.1023 
6.18352 4.50819 7.70921 12.5062 3.08275 1.75959 3.95016 1.99968 
3.5772 0.725564 2.03492 5.4207 11.7136 2.57881 2.69796 4.58261 
1.96567 3.71917 6.46697 3.67111 3.73847 17.9773 5.14245 10.5942 
25.3503 2.38411 1.48856 21.8084 6.31173 3.03799 3.9629 1.65246 
7.2355 5.07645 4.83283 3.76028 2.1455 5.44289 2.71224 10.5942 
5.57923 7.93301 4.40367 6.16656 8.63822 7.37581 1.68784 1.26206 
1.53819 2.18456 7.44382 1.9536 3.32635 3.08275 1.45584 9.46717 
3.93012 1.91212 1.36413 1.38441 3.63081 1.92579 2.33803 6.12587 
5.61989 14.0512 4.05755 3.70009 5.53478 2.98763 6.29643 3.08909 
2.80424 5.07645 2.5676 5.76795 1.65654 2.52465 3.44893 4.30994 
5.77311 3.51364 5.30717 1.53933 1.12956 8.25712 0.975741 0.698741 
32.0738 5.4207 1.89445 4.30994 16.6839 11.6391 1.92559 4.47795 
1.345 2.39109 12.5062 0.689508 8.94812 8.61224 8.66602 6.71689 
6.10898 1.57694 5.77311 1.20262 4.44996 23.7815 7.89098 2.71224 
3.92363 5.01596 6.45917 3.0842 12.1223 1.89172 5.34414 1.64728 
3.21396 9.70732 4.43899 6.79456 4.12061 7.79067 3.04177 7.38625 
1.79637 1.60283 18.3711 3.04813 2.84575 4.83283 10.7095 1.25969 
1.32886 6.48537 3.04177 2.3096 16.4608 6.25522 5.80611 2.88347 
3.95587 3.38669 1.2854 7.85239 0.673892 3.27746 4.43469 0.985211 
1.79085 4.02194 8.65019 1.28886 1.86665 3.17779 10.432 3.3277 
7.63818 14.2876 5.39001 1.38441 2.79043 12.1596 4.52104 3.18049 
4.62795 1.21656 1.40833 2.37134 2.48069 2.17162 6.75779 2.15154 
7.9576 3.0075 1.88389 3.53159 1.49071 3.61068 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.30656 1.90459 2.44949 
2.68135 8.41245 6.75779 1.90459 2.31183 3.59815 3.51257 1.40833 
1.09689 2.834 9.94544 2.17162 14.3084 5.039 6.75524 2.834 
1.20356 1.36413 13.6646 1.39951 3.11386 4.81797 5.42369 1.88389 
1.39951 3.27746 3.95016 11.5787 1.54042 3.85149 3.03895 4.85492 
2.85412 5.03908 0.646128 9.04036 3.01263 1.61449 3.31473 4.85492 
4.14433 2.17162 3.12549 10.5942 4.44324 4.86797 3.64933 2.62149 
4.0076 10.5372 3.47325 11.479 10.5844 3.01987 5.77311 2.47604 
2.58736 2.37103 4.93142 4.83689 3.04813 5.45614 4.44481 3.77676 
1.78548 5.70448 6.51831 4.03627 1.21656 1.72892 2.77293 1.74686 
3.62249 1.03491 4.51368 5.58019 5.06933 2.89731 1.65246 5.98401 
1.33765 4.71492 3.33756 0.849592 6.03438 4.02194 1.48263 1.77775 
8.41955 3.81832 2.60726 3.85149 7.63068 1.8057 3.07018 1.91487 
6.24284 1.92579 3.27746 9.18124 1.57694 4.72918 9.41261 2.91448 
2.45689 2.93184 0.778466 8.68813 3.18713 1.44674 1.33451 15.1619 
2.51172 5.31011 1.68527 2.27919 7.37061 1.86946 2.16087 6.26016 
2.43793 2.23404 9.01989 3.81643 4.6363 4.21768 6.21094 4.2323 
3.2983 6.52259 5.06243 4.62795 1.38113 5.27676 3.78589 3.50991 
1.18297 7.17607 1.22498 3.93245 1.68628 1.44083 3.38669 1.45775 
4.12813 2.45389 9.8236 5.36898 4.97864 4.71492 0.920442 9.69501 
