# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2607.83 
2626.17 2942 2942 2615.5 2637.5 2632.17 2625.5 2635.5 
2628.9 2630.17 2633 2637.7 2632.9 2637 2639 2631 
2640.93 2628.36 2640.17 2639.5 2642.17 2606.93 2641.83 2634.5 
2637 2633.28 2635.64 2637.5 2634.7 2637.25 2640.5 2635.1 
2639.83 2629.17 2637.36 2636.07 2641.5 2634.36 2637.5 2632.07 
2639.5 2634.17 2639.21 2639.5 2640.75 2639 2635.07 2636.07 
2635.79 2632.77 2640.5 2633.9 2634.9 2636.7 2637.75 2637.3 
2630.64 2636.3 2633 2629.72 2629.1 2635.83 2633.36 2633.7 
2638.5 2635 2638.77 2636.5 2640.5 2643.5 2640.21 2638.75 
2638.5 2636.1 2639.68 2638.94 2638.7 2640.72 2637.59 2636.25 
2644.5 2635.17 2639.93 2640.17 2641.43 2639.17 2644.25 2641.94 
2643.07 2640.36 2638.94 2631.17 2637.17 2639.93 2639.21 2635.5 
2644.5 2643.3 2645 2636.75 2639.5 2640.83 2640.05 2641.05 
2643.93 2638.17 2640.94 2642.5 2645.5 2644.83 2641.94 2641.5 
2643.83 2643.21 2641.5 2641.5 2636.17 2641.36 2646.1 2640.86 
2636.83 2637.67 2635.86 2643.5 2642.61 2640.25 2643.5 2639.25 
2642.5 2641.93 2646 2643.17 2644.5 2646.21 2645.5 2640.95 
2643.06 2642.5 2643.3 2647.06 2645.17 2643.93 2642.7 2640.5 
2646.96 2643.33 2648.07 2643.17 2645.5 2639.05 2644.5 2648.79 
2645.61 2641.7 2645.64 2641.57 2641.93 2639.72 2643.23 2637.83 
2645.59 2643.1 2645.79 2645.21 2646.7 2642.79 2631.36 2642.68 
2643 2639.5 2642.67 2642.25 2640.33 2643.9 2637.32 2642.3 
2643.75 2643.7 2646.5 2645.17 2644.64 2642.39 2642.7 2644.7 
2648 2641.3 2640.07 2641.32 2641.17 2636.7 2640.5 2637.75 
2642.79 2641.17 2640.17 2640.42 2646.5 2643.5 2640.25 2643.5 
2646.39 2639.75 2646.5 2645 2642.33 2649 2641.86 2636.25 
2647.59 2638.33 2643.93 2644.79 2646.75 2643.83 2646.14 2642.7 
2637.1 2639.07 2639.88 2643.28 2640.36 2644.25 2642.25 2636.43 
2651.06 2642.79 2652.41 2649.36 2643.83 2643.28 2646.25 2647.75 
2646.5 2645.27 2651.1 2645.73 2649.83 2643.57 2646.1 2643.27 
2647.5 2640.17 2643.12 2644.17 2644.12 2645.14 2643.5 2637.21 
2640.27 2642.21 2639.58 2639.32 2634.23 2642.95 2640.5 2643.83 
2644.25 2643.36 2646.17 2646.83 2637.83 2644.94 2646.75 2652.1 
2649.5 2642.7 2643 2642.79 2636.25 2644.7 2639.21 2645.25 
2650.3 2630.5 2646.5 2637.7 2642.5 2645.17 2646.17 2636 
2647.9 2642.93 2643.5 2628.07 2645.1 2642.5 2648.17 2635 
2651.5 2610.83 2650.5 2650.5 2610.5 2616.5 2641.83 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2623.17 2623.5 2608.83 
2623.17 2630.17 2930.4 2624 2628.9 2622.17 2627.83 2628.5 
2627.17 2630.17 2625.83 2610.5 2627.9 2625.7 2631.17 2625.3 
2931.6 2634 2631.17 2629.83 2631.1 2624.5 2632.83 2628.25 
2622.5 2624.5 2628.1 2622.25 2633.5 2624.83 2627.5 2626.1 
2629.5 2624.5 2630.5 2627 2622.3 2621.83 2624.83 2625.06 
2632.93 2625.79 2631.5 2626.5 2626.06 2625.39 2630.75 2629.1 
2625.94 2624.21 2628.5 2628.36 2631.5 2623.7 2626.5 2626.75 
2630.83 2628.3 2630.36 2627.83 2630 2627.21 2626.95 2623.33 
2626.21 2630.5 2624.1 2626.83 2626.3 2629.17 2626.17 2618.72 
2634.25 2630.3 2638.06 2634.21 2634.5 2632.93 2634.5 2636.5 
2634.28 2630.9 2633.25 2635.28 2631.9 2628.32 2628.7 2633.79 
2632.93 2634.83 2632.88 2628.79 2630.5 2631.25 2629.17 2632.17 
2631.86 2630 2630.5 2625.5 2631.75 2624 2636.5 2629.75 
2630.5 2632.28 2627.5 2624.17 2638.36 2626.21 2631.67 2630 
2629.61 2633.3 2637.1 2632.36 2633.75 2632.72 2633.5 2632.25 
2639.5 2631.5 2634.7 2634.17 2627.5 2636.83 2635.86 2637.1 
2634.93 2633.5 2630.3 2633.75 2633.7 2630.75 2630.5 2626.3 
