# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 2.76455 1.01835 
1.01835 1.88389 2.89278 4.37696 1.30656 2.23357 4.27895 13.3218 
1.43324 6.75779 5.11081 3.17779 4.22958 7.492 8.47163 3.61068 
4.63885 4.86209 3.03717 0.646128 4.07069 3.40369 3.40369 1.11536 
4.03627 3.59815 6.26281 6.16203 2.74597 6.16203 2.62149 4.51633 
5.81656 3.04813 11.1703 8.04875 5.93587 2.45689 14.3084 2.00079 
5.31011 0.491185 5.039 2.74597 4.32317 8.60768 16.6723 4.92203 
3.10371 2.71224 1.98639 0.918695 3.27746 3.7931 2.97965 1.41905 
6.67923 1.39285 7.97504 6.72442 11.0214 15.1619 4.58261 4.00489 
1.09804 7.72754 8.90705 1.94149 6.40149 9.78855 2.06064 5.18416 
1.77734 12.2045 2.64966 2.97917 5.31352 10.0191 3.18308 3.66637 
1.78483 0.772433 13.4923 11.8217 2.37103 2.82505 1.09204 4.92278 
2.42369 2.67245 7.9013 5.49047 11.3674 2.9427 0.849394 2.58631 
3.85149 4.68979 2.67245 1.60541 7.44382 5.039 3.3277 6.47711 
3.3277 5.78287 11.7971 6.20288 1.09003 2.89685 4.34702 13.5341 
1.09287 11.0214 1.18285 2.9427 2.19425 11.5787 3.99505 0.918695 
1.29267 4.30994 4.92278 5.56616 5.80611 2.86817 2.06903 4.4952 
4.11694 5.62594 13.0028 6.27324 13.6209 2.94696 4.38719 3.6796 
5.14133 2.74594 11.7333 4.30979 0.693387 2.1416 2.27919 1.79085 
3.0842 3.3368 6.56095 4.87472 2.25671 3.3143 1.78548 1.69184 
4.77255 4.16342 6.49005 6.50617 4.30994 2.74594 0.931429 3.28343 
6.46697 11.1642 2.05794 4.20533 5.45614 7.19888 2.53403 1.89445 
10.9924 7.68179 10.498 3.5772 2.60206 9.8236 2.8379 5.25923 
3.92306 8.42884 2.56276 7.72754 7.37581 1.0025 2.73751 1.2946 
2.51181 14.8223 1.39951 3.71691 4.21207 1.4838 5.07645 17.1602 
7.17607 5.31011 8.62475 4.0076 2.43243 2.00048 6.4621 1.7104 
3.46954 2.23303 3.08966 2.09154 1.39951 3.92363 2.86964 2.08205 
2.54378 6.40572 4.49336 2.18456 5.00675 4.30979 9.44544 6.96183 
5.31011 9.78628 5.22653 3.68723 8.30596 4.68979 25.3503 9.68406 
1.96541 0.975741 1.17235 3.84294 3.88876 8.42884 5.6225 5.44289 
7.55108 10.035 2.44278 2.1741 5.14133 5.59209 2.27919 6.62331 
5.13824 6.52259 4.19075 14.3461 5.12466 2.09043 3.91233 7.00675 
5.59209 3.29058 8.75779 2.30441 5.02106 1.03491 3.63081 2.15889 
14.3461 1.26431 2.97917 9.04639 6.16203 1.71407 1.12498 3.17135 
4.72918 2.75689 1.29019 0.758947 6.82875 4.76918 5.40161 2.46761 
7.86333 7.19888 5.35286 9.18124 5.07645 1.65654 4.44324 5.4451 
3.40369 2.79043 6.44813 0.353553 2.10819 4.09101 0 1.29267 
3.06663 3.60778 0 3.53159 4.27895 0 5.65685 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.76455 0 1.90459 1.30656 2.44949 
1.49071 2.68135 3.06663 3.64933 3.51257 1.89021 3.53159 0 
4.18838 2.07356 2.50954 2.56737 3.59815 1.75901 4.80288 6.68353 
0.707107 0.701255 3.48159 20.8928 2.30898 1.14159 4.55077 5.39001 
8.45244 8.08515 10.432 7.53691 4.85492 1.44183 2.99909 2.05427 
4.35905 4.35905 5.98963 2.02914 3.39684 4.26367 2.74597 2.85543 
0.646128 1.82812 4.85492 4.44324 3.27746 4.52104 1.81728 5.62594 
6.81821 2.64102 1.29019 3.3368 6.75524 1.4838 11.3635 0.690047 
1.65654 2.62569 2.00048 0.376279 0.941945 7.17607 1.39285 4.19075 
4.19075 3.82391 4.80788 13.66 6.68353 6.94445 3.82114 1.23469 
8.04668 4.30632 1.37105 2.85872 3.04813 4.17871 2.91448 5.4207 
3.15362 14.2876 3.76165 6.71689 7.85239 11.3635 9.1766 0 
5.87985 0.593166 0.818611 2.89685 7.36873 10.0312 1.03009 3.3886 
11.4399 0.430331 1.64031 4.58261 2.16087 7.63869 3.18049 15.7639 
1.65246 4.66831 3.18707 7.39856 1.7757 4.18135 5.9277 3.41363 
2.0078 10.0045 8.18437 2.65857 1.25969 7.62561 2.17174 2.74487 
1.03491 4.86797 1.42844 2.30538 4.76918 1.48856 3.65323 1.95511 
14.6177 2.39109 1.00985 7.68179 6.91932 3.6874 14.6177 3.28838 
4.01126 2.94696 6.44813 1.79971 5.67387 9.31324 2.56424 1.30471 
1.23756 5.40161 3.05031 5.78287 5.61989 8.84374 1.37105 1.18285 
6.79825 4.21137 1.65455 10.7597 3.65323 2.73414 6.79825 3.63081 
2.58631 2.45389 10.5844 1 2.47604 4.18135 7.10027 0.690047 
2.06903 2.02018 4.05755 7.99059 6.44813 1.75959 1.78004 2.39109 
3.12289 4.05471 3.04383 4.26328 4.36782 4.44749 3.28467 2.83029 
1.19668 3.31614 5.54375 3.3368 3.51364 6.45917 3.15362 2.85872 
1.55123 9.1766 5.25822 3.03369 6.45917 6.29643 3.96206 1.98639 
1.79971 6.72442 3.45142 2.95494 4.99896 4.66831 0.778466 4.60327 
6.19649 2.834 2.4884 2.8003 3.17135 6.8328 5.78287 2.8142 
5.12469 5.70448 4.87472 7.67026 8.3518 8.98245 2.22743 9.31358 
0.864761 3.93245 3.36301 1.86665 3.70009 8.3518 3.6745 2.15889 
5.56617 4.33464 1.92539 5.82302 6.10898 2.57881 7.31164 4.6322 
10.1344 3.76165 4.55077 5.53478 3.85149 3.33756 4.15912 1.47647 
4.62795 3.15362 4.26328 1.77775 3.34583 6.69843 2.30898 6.40572 
1.65246 3.09493 3.11187 8.89654 4.68162 2.85543 6.81864 3.38096 
5.45865 6.25522 9.46717 0.782886 4.8 11.6391 9.44544 3.18754 
8.25712 6.12524 1.86223 0.880408 2.80614 3.86368 4.55077 2.07837 
0.353553 8.14137 2.89685 2.47604 5.35286 10.3418 4.52477 6.40149 
1.36413 3.51172 1.43324 2.58736 11.0187 0.957388 4.6576 1.45584 
5.18416 25.0623 4.14433 5.40161 7.70921 4.85492 2.2621 3.91616 
1.26206 2.1472 4.86209 2.05427 1.48856 5.21886 8.41245 1.11536 
5.65685 3.61068 1.82428 1.30656 4.27895 1.90459 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 5.65685 2.89278 2.89278 6.75779 
4.37696 2.48069 4.11439 0.681626 1.94874 2.34487 1.48856 6.84075 
3.18713 0.788403 1.48263 2.82505 3.88581 6.10432 7.70921 3.05511 
4.58258 11.0214 2.91448 2.91448 3.88581 3.91233 4.63885 4.44324 
9.31358 2.38483 9.80347 2.31183 2.62569 2.5151 0.920442 3.91616 
3.16154 7.10027 3.40369 2.42369 1.49891 3.48159 1.21539 1.21656 
5.18416 1.43324 2.8003 5.35286 1.88274 5.31011 6.20482 0.741982 
5.1479 3.45592 5.94604 2.39109 8.60768 3.20557 1.2682 7.00385 
1.30675 0.555581 1.75959 12.6572 3.36301 3.16154 2.17162 5.12466 
3.71691 4.05755 5.06757 12.2045 7.19438 0.921517 5.1479 0.943858 
0.788403 8.04668 2.69002 6.90305 2.58631 3.25947 8.60768 4.48443 
3.24823 5.40161 1.44674 6.16656 6.0515 2.41838 5.06243 1.87467 
3.44893 2.5151 2.29378 10.0312 3.46954 3.28343 6.12524 1.68628 
5.54375 2.58199 1.94149 4.6576 6.90305 1.25969 2.71224 7.5967 
7.63068 2.29177 1.45775 2.83493 5.06933 3.81832 5.35286 1.22474 
15.2288 2.05794 1.76722 3.92363 4.66864 0.863845 1.06486 1.65246 
5.31011 4.979 8.04981 9.1766 1.07082 5.70448 3.40369 0 
1.22474 1.64154 5.5546 3.35358 1.8739 7.00385 2.63561 3.91233 
1.5859 4.68979 17.0703 11.7971 10.1782 3.46924 9.18284 1.90117 
