# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2623 2604.5 2634 2944 2944 
2632.5 2942 2610.83 2634.3 2645 2636.83 2636.17 2635 
2633.17 2633.83 2640.5 2637.3 2644.72 2640.5 2638.7 2638.5 
2642.61 2636.5 2646.17 2637.5 2638.1 2637.3 2639.36 2639.1 
2637.06 2633.5 2636.64 2637.06 2638.21 2639.83 2636.7 2632.68 
2641.5 2643.83 2640.79 2638 2639.32 2635.5 2642.41 2639.5 
2640.9 2640.17 2636.94 2636.5 2638.1 2639.36 2635.5 2637.93 
2637.5 2631.86 2631.67 2634.33 2633.17 2634.65 2640.5 2635.63 
2631.95 2633.5 2631.41 2638.32 2634.9 2633.83 2628.33 2632.88 
2642.79 2642.17 2644.28 2638.5 2636.95 2639.32 2635.95 2639.9 
2640.5 2643.72 2639 2640.96 2642.23 2643.05 2638.9 2640.5 
2641.38 2637.43 2641.86 2638.17 2638.77 2641.1 2641.77 2644.96 
2637.26 2637.7 2640.62 2642.06 2641.9 2637.17 2635.07 2634.17 
2643.41 2638.33 2646.07 2639.38 2641.1 2644.77 2645.67 2642.09 
2640 2645.06 2643.3 2643.39 2644.65 2640.42 2642.32 2642.57 
2645.59 2638.43 2641.1 2639.64 2643.33 2641.5 2643.5 2642.33 
2638.93 2640.17 2640.06 2637.21 2639.07 2638.94 2641.95 2644.5 
2644.35 2639.7 2642.26 2643.5 2641.77 2643.38 2644.44 2640.83 
2643.83 2646.17 2642.5 2647.56 2644.71 2642.19 2647.25 2639.64 
2646.39 2640.65 2645.74 2641.83 2644.07 2645.41 2648.04 2647.68 
2640.83 2642.93 2641.97 2640.5 2640.9 2644.43 2639.73 2640 
2646.21 2640.87 2641.96 2644.94 2645.14 2647.73 2643.17 2641.12 
2645.21 2641.25 2643.75 2644.21 2644.05 2640.3 2645.1 2639.86 
2649.07 2646.5 2646.39 2641.64 2646.83 2643.67 2645.59 2645.3 
2643.77 2641.79 2643.25 2643.2 2644.36 2644.39 2640.82 2639.83 
2643.38 2646.03 2644.79 2639.94 2641.62 2644.27 2647.3 2643.17 
2645.65 2645.19 2643.42 2644.7 2643.06 2641.7 2643.5 2640.69 
2643.95 2639.68 2644.93 2645.77 2638.83 2644.79 2640.5 2647.19 
2644.86 2639.93 2642.38 2638.61 2641.68 2638.93 2641.17 2640.64 
2650.17 2644.71 2648.17 2643.7 2647.5 2645.45 2646.62 2645.93 
2645.26 2646.24 2645.94 2647.7 2644.39 2644.91 2643.33 2646.83 
2644.1 2642.07 2641.9 2642.17 2647.5 2644.1 2644.7 2641.5 
2644.77 2639.07 2641.62 2639.9 2639.62 2640.03 2639.17 2641.5 
2649.5 2642.83 2649 2649.21 2652.17 2640.39 2645.07 2647.1 
2645.95 2643.5 2647.75 2642.85 2650.79 2647.42 2643.86 2634.32 
2653.59 2643.5 2650.1 2649.5 2638.83 2648.88 2648.9 2648.17 
2644.25 2642.9 2649.21 2638.75 2646.17 2644.93 2643.5 2642.79 
2645 2641 2642.25 2614.3 2647.5 2644 2628.7 2648.5 
2644.17 2945.8 2610.17 2620.5 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2627.5 2623.17 2629 2617.83 2626.5 2618.5 
2626.5 2607 2621.17 2635.5 2625.5 2621.17 2622.21 2626.07 
2633.3 2631.07 2623.1 2628.25 2626.5 2631.64 2632.07 2627.79 
2626 2629.3 2630 2630.32 2631.21 2629.5 2630.21 2625.79 
2625.83 2627.9 2628.93 2626.93 2626.1 2626.68 2622.75 2630.77 
2625.88 2628.36 2625.95 2629.7 2619.9 2627 2627.5 2620.72 
2627.33 2625.67 2624 2620.88 2625.17 2626.5 2632.17 2627.32 
2631.14 2629.5 2629 2627.67 2627.25 2625.36 2626.32 2622.9 
2634.7 2629.06 2631.05 2630 2628.64 2626.12 2628.32 2625 
2625.5 2627.5 2626.83 2624.67 2628.23 2624.3 2628.21 2623.32 
2636.1 2629.79 2637.9 2630.25 2633.1 2634.21 2630.59 2637.79 
2632.25 2633.62 2632.35 2635.1 2635.5 2633.7 2633.83 2633.3 
2635.5 2630.75 2633.27 2633.94 2634.88 2633.37 2632.67 2635.1 
2630.39 2632.41 2632.17 2631.9 2629.64 2630.36 2627.42 2630.04 
2632.81 2630.33 2636.25 2632.3 2635.75 2629.79 2633.5 2629.5 
2636.95 2635.5 2631.1 2635.7 2633.67 2629.5 2631.77 2628.64 
2634.05 2629.9 2638.17 2635.5 2631.17 2631.88 2635.32 2635.32 
2632.59 2633.28 2632.86 2631.75 2631 2630.61 2631.77 2631.9 
