# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
0 0 0 0 4.4479 0 1.90459 2.37134 
2.37134 0 0.866189 2.30479 2.60726 8.47163 1.19166 4.18838 
1.60541 3.11386 9.49604 1.60694 2.30898 4.26367 1.48856 0.709951 
6.05813 2.58199 5.77851 7.93301 6.28642 0.802049 4.44481 2.50954 
2.05427 3.51257 4.30994 4.55077 12.8078 5.98963 1.29267 5.40453 
4.39425 1.75959 9.31324 2.4884 2.13026 0.863285 0.802049 3.43005 
1.77648 3.3368 4.91517 5.77851 3.0842 7.37581 5.19746 3.27746 
1.36951 4.21207 10.432 5.19746 5.44289 1.43987 1.64154 6.12587 
3.18049 4.67108 3.32111 1.1454 5.87985 2.71224 1.91212 2.4013 
3.85149 13.8566 3.28467 2.60808 10.7952 5.7016 0.306186 0.948275 
4.30994 3.05511 6.47711 3.51364 5.58019 1.57694 5.98963 10.1498 
2.17174 1.83152 1.79637 1.99968 4.06423 4.58261 6.81821 2.15847 
1.57093 2.58179 1.19668 4.4133 2.99909 2.97917 5.18416 2.05428 
2.31354 3.54153 9.8236 5.81656 1.09003 10.3894 3.7286 3.92363 
1.79637 3.77676 1.48263 0.963965 1.50375 0.972754 2.19425 2.38562 
8.84374 7.12524 9.60262 10.7952 3.71471 0.524599 8.11883 3.68615 
1.9866 5.78287 0.727738 1.89386 12.4022 1.76064 4.68162 12.5747 
4.05755 6.84346 11.3635 8.04668 2.59808 3.1511 1.1867 8.12443 
1.52108 2.25188 5.58019 4.0076 4.15969 4.21608 3.15362 3.59002 
2.37134 2.43023 2.94696 10.4703 7.68035 2.27256 7.19888 3.38576 
4.8 3.40523 6.49005 9.0829 2.27256 5.02247 9.20032 4.06423 
3.91875 4.7746 11.1168 3.81832 5.70448 14.408 3.62249 4.52827 
5.93587 3.6796 2.56424 1.95124 4.65437 3.93012 1.70166 1.50437 
4.43874 13.8957 0.569318 3.70009 2.8143 0.826175 9.43273 6.81864 
3.18597 3.28343 2.77492 2.57881 5.75682 2.74955 7.32481 6.71488 
5.3076 0.972754 3.07018 1.73203 1.04601 2.62314 5.73453 4.82764 
6.26016 1.03568 2.4135 7.34096 1.4824 1.41978 4.10961 2.03933 
6.29643 8.09866 3.2965 8.7626 3.44893 4.70949 1.82812 4.73304 
6.24284 1.86958 10.1982 2.82955 5.14133 1.83971 1.56743 4.766 
13.0934 9.27663 1.00523 3.89651 0.788403 4.4666 3.7361 1.26116 
3.25429 9.46717 2.90766 9.08412 9.53711 12.8283 1.83971 1.00523 
3.05056 7.02952 2.7081 3.0842 3.08474 4.87472 3.40944 2.40145 
2.30889 2.93844 3.92043 3.28 9.0829 3.82391 1.41978 3.53337 
3.05511 2.2621 4.56266 3.43005 2.93184 4.56237 4.51633 11.3635 
1.44674 4.62795 0.543574 4.49336 3.71691 3.18707 20.0772 0.653281 
8.17243 8.47163 8.92544 1.8235 5.03127 6.37802 5.039 2.76455 
0 8.41245 0.707107 1.8235 0 0.536656 5.65685 4.27895 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.707107 1.30656 
1.30656 5.09877 2.89278 4.11439 4.37696 1.40833 1.89021 0 
4.27895 1.88389 3.13031 2.15154 1.83152 4.18135 4.18838 3.88581 
4.80288 0.788403 0.985211 1.44016 3.05511 2.84572 4.26367 8.63314 
1.22474 3.51257 1.50375 7.494 11.4728 5.8586 1.88105 1.83152 
3.63547 10.501 1.60541 5.40453 4.85492 4.18135 4.92203 2.97965 
4.44324 1.36413 2.3988 2.1076 3.46954 1.79085 12.6196 9.12564 
7.05507 1.28886 4.80788 11.2202 2.07356 19.2245 4.66864 1.65246 
0.781076 1.52134 7.54294 3.1403 5.87985 8.38218 3.04813 3.21137 
2.03492 3.672 1.72892 4.66864 3.17779 13.1984 2.58736 12.7956 
3.64933 3.92306 1.22498 1.82812 3.39622 3.45924 2.74594 1.12934 
2.17174 6.21094 2.94696 4.05755 3.95016 2.45689 7.05507 3.51172 
9.8236 2.4013 1.65654 4.38719 2.86846 1.72465 4.07033 6.8328 
2.93844 4.91517 4.01126 4.85492 13.2789 15.4217 1.18285 1.32886 
4.92278 6.25522 5.12466 1.03009 1.72765 5.12466 2.85412 1.03009 
3.18713 3.04813 1.62503 2.41553 3.3368 9.19168 17.1602 3.99595 
5.79237 3.91233 9.78628 2.00048 4.98689 10.9924 4.49336 0.741982 
2.82505 5.61989 10.5942 3.12289 4.52477 0.788403 2.79043 15.7639 
6.79825 12.1223 2.69728 2.18602 7.55108 3.04383 2.95494 1.41068 
1.00402 4.3298 2.52615 5.06933 4.12813 8.14137 2.68006 1.82357 
2.23898 3.73268 3.84291 4.68979 2.83029 2.31354 3.65323 7.00675 
2.1472 10.7952 5.44553 2.82955 2.51181 3.28838 1.94149 1.68628 
1.79085 3.4973 4.07709 4.21608 5.5546 6.48682 4.43469 5.4207 
1.78483 4.52477 3.49558 4.49336 0.786195 3.71471 1.47647 1.45775 
2.20703 5.38515 8.92544 2.46761 6.45917 2.44876 1.29072 3.50797 
29.038 2.40058 8.06534 4.31647 4.33798 3.18597 5.3076 1.3941 
5.56616 4.92278 8.09205 3.50797 6.50464 7.19438 5.82835 2.73504 
0.67479 2.21437 3.25535 1.82812 4.43874 4.01779 5.16544 5.93587 
3.70534 2.45389 4.42793 5.4207 11.9346 4.00489 1.72765 1.55288 
4.6576 3.51172 1.8753 8.82728 3.02285 4.20533 3.6745 5.73453 
15.0805 1.06961 5.62594 2.97342 1.56743 9.0829 6.4099 3.75485 
2.50115 3.95587 3.03799 6.65158 7.5955 2.86004 2.12888 4.66864 
1.9536 2.63534 3.60489 5.62639 4.93142 3.92306 7.83341 0.741982 
2.83945 1.7163 3.37759 1.72737 3.15829 3.38431 5.92517 3.56975 
3.61101 6.6394 3.62421 12.5778 3.44399 2.0014 4.56237 3.45142 
6.94445 2.41838 7.10027 12.4022 2.85721 3.92043 1.95482 0.322431 
2.23303 1.10461 2.74653 4.21137 7.39856 7.63068 2.2704 13.1984 
3.95016 6.81821 11.1215 6.49005 8.17243 2.27695 3.67111 3.85149 
11.479 3.91233 3.45443 5.40161 0.918695 2.16087 1.60541 9.04036 
0.690047 2.84572 3.67111 13.3887 3.10371 1.11536 2.834 0.536656 
2.68135 0.707107 0.982114 0 0 2.89278 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0.707107 1.90459 2.76455 0.707107 4.27895 
1.88389 0.536656 1.30656 12.6496 1.08766 7.492 5.77878 1.64031 
11.1703 1.60694 0.798021 4.14433 1.63975 0.379886 1.11536 7.21119 
1.96567 14.755 6.81821 9.41238 4.26367 2.1472 3.10371 7.21119 
3.47325 2.12202 5.74395 3.16154 0.529115 11.0214 4.58258 4.58261 
5.77851 0.423443 1.11536 5.40161 5.40161 2.10819 4.92203 2.84891 
7.19438 1.78548 8.2323 3.0769 4.29061 6.03531 3.54153 2.89926 
0.515213 3.77676 5.36898 3.99505 5.4207 4.32317 3.03717 3.04383 
0.423443 9.04036 3.04813 8.96812 3.44893 2.00048 2.60726 2.97965 
3.88477 9.4952 5.4207 4.91517 7.68179 0.593166 1.91212 3.89009 
1.37105 0.690047 2.91448 0.921517 2.26687 5.56616 1.01159 2.4884 
2.91448 0.707107 3.10371 2.82505 2.31183 4.96166 5.56616 2.62569 
13.1019 11.1168 2.45689 2.3988 7.9013 6.25522 1.6926 0.879363 
4.33798 3.56975 3.51364 4.68979 0.918695 5.93616 3.85149 1.96567 
5.38515 2.74594 6.72721 7.39856 4.44324 4.82764 2.77663 8.79259 
1.44674 6.27324 2.2546 3.91616 0.615915 8.66602 2.01264 15.3006 
4.82764 7.24211 2.04064 8.38479 9.78855 2.06903 9.21245 3.6796 
4.07033 7.08787 6.76577 4.06423 3.20334 9.46717 3.71691 1.22474 
3.82391 1.79962 3.86445 2.97917 2.3988 5.70226 2.29177 0.892755 
3.55352 4.92203 1.78548 13.1703 2.88268 5.44289 5.22653 5.12469 
