# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2633.17 2628.83 2613.83 2942 2615.5 2614.5 2629 2616.9 
2638.7 2639.83 2635.1 2634.17 2634.21 2609.9 2635.5 2630.93 
2645.3 2641.5 2645.7 2640 2633.9 2641.17 2637.83 2638.17 
2634.61 2640.1 2634.21 2633.5 2636.5 2636.17 2637.7 2630 
2639.5 2635.17 2637.7 2636.1 2640.75 2633.5 2639.9 2631.5 
2633.64 2636.25 2645.5 2643.5 2637.75 2639.93 2638.5 2633.25 
2639.25 2632.93 2636.5 2639.9 2636.25 2639.83 2635.5 2635.5 
2631.07 2636.5 2634.23 2635.07 2630.5 2625 2631.21 2631.07 
2645.7 2636.1 2638.17 2638.17 2637.9 2641.83 2641.9 2638.94 
2640.1 2637.75 2636.64 2640.32 2636.39 2636.79 2641.5 2639.64 
2641.17 2641.36 2633.7 2635.96 2640.28 2639.5 2632.83 2636.59 
2639.5 2641.25 2639.79 2636.17 2640.94 2634.86 2639.83 2638.17 
2644.95 2639 2646.5 2639.06 2643.5 2640.94 2645.36 2639.79 
2642.05 2642.5 2648.5 2642.68 2643.5 2641.5 2640.72 2635.21 
2642.5 2644.25 2641.23 2637.5 2644.93 2640.7 2644.83 2644.67 
2637.39 2640.83 2641.75 2639.75 2639.25 2639.36 2637.25 2642.83 
2644.36 2644 2641.5 2642.17 2642.61 2642.23 2645.7 2641.06 
2643.7 2642.58 2640.81 2645.83 2642.7 2641.5 2644.14 2645 
2649.28 2644 2646.5 2643 2644.5 2646.75 2645.75 2645.21 
2638.77 2640.5 2644.5 2638.5 2642.7 2643 2640.25 2641.06 
2648.5 2642.9 2645.5 2641.75 2647.75 2641 2646.95 2647.5 
2650.36 2643.5 2646.3 2646 2644.7 2640.83 2641.5 2642.93 
2647.41 2642.41 2646.07 2643.1 2643.9 2643.25 2645.36 2645.94 
2642.5 2639.95 2644.79 2641.5 2642.61 2638.96 2643.75 2639.94 
2644.83 2640.65 2646.5 2638.06 2644.41 2642.5 2639.5 2643.3 
2638.1 2645.28 2648.17 2639.04 2650.5 2644.79 2640.1 2641 
2646.5 2638.61 2642.07 2641.75 2648.3 2639.93 2644.64 2646.5 
2640.5 2641.27 2639.05 2642.61 2643.5 2640.23 2637.27 2640.94 
2649.28 2642.85 2650.5 2648.33 2646.77 2644.17 2647.06 2645.39 
2647.06 2644.5 2648.7 2646.79 2646.83 2642.79 2643.61 2644 
2644.25 2640 2642.83 2641.5 2638.5 2636.14 2644.93 2643.28 
2638.41 2639.72 2638.35 2642.36 2638.33 2639.75 2641.5 2643.3 
2644.83 2648.5 2649.17 2649.79 2651.83 2645.81 2649.1 2646.1 
2650.61 2642.94 2641.21 2633.94 2645.17 2643.75 2639.83 2639.7 
2647 2644.1 2649.83 2647.25 2647.83 2643.5 2642.5 2638.5 
2631.94 2626.72 2649.7 2642.1 2645.5 2640.5 2644 2645 
2636.83 2647 2643.17 2945.8 2643.17 2611.83 2647.83 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2611.5 2930.4 
2625.5 2930.4 2624.83 2617.5 2603.5 2620.5 2615.3 2626.17 
2629.1 2629.5 2629 2616.3 2626 2621.64 2624.9 2629.07 
2633.5 2629.5 2629.1 2629 2632.5 2630.1 2632.5 2626 
2625.3 2623.06 2628.75 2632.17 2632 2629 2620.5 2629.3 
2628.5 2625.36 2627.1 2627.9 2622.64 2623.5 2628.1 2625.5 
2623.5 2624.28 2622.72 2627 2627.83 2626.21 2631.17 2623 
2626.21 2615.21 2625.83 2629.83 2629.7 2629.17 2627.72 2624.94 
2633 2627.1 2627.1 2631.17 2626.5 2629.93 2628.21 2630.25 
2630.7 2626.9 2625.5 2622.25 2627.83 2623.3 2626.17 2624.07 
2635 2632.5 2633.72 2632.17 2639.17 2632.5 2633.5 2631.21 
2634 2629.7 2634.5 2631.36 2629.83 2633.86 2631.25 2627.19 
2635.3 2633.17 2628.67 2632.1 2633.5 2628.9 2634.21 2637.21 
2632.17 2630.5 2633.07 2628.04 2632.94 2633.83 2631 2630.94 
2631.17 2633.5 2636.3 2629.9 2633.79 2630.06 2631.5 2638 
2635.32 2628.9 2637.17 2630.28 2634.36 2632.21 2635.06 2629.9 
2634.5 2627.5 2634.25 2633.79 2635.83 2632.5 2633.7 2636.5 
2632.28 2630.88 2634.36 2634.83 2630.9 2627.83 2632.28 2630 
