# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 0 2.89278 0 2.89278 1.30656 3.0075 3.06663 
1.8235 2.15154 1.29267 1.65246 2.834 1.46302 6.13969 0.707107 
3.88581 0 3.95016 8.31021 0.536656 8.31021 7.05623 3.95016 
2.85543 2.80614 3.51257 2.834 15.7251 6.36413 2.45689 2.80614 
3.59815 1.48856 2.31183 3.45443 1.18285 1.21539 15.9806 1.72465 
3.63547 2.79043 0.918695 20.7352 0.634862 2.5151 7.05623 1.91487 
4.81797 2.57881 4.11439 2.82505 2.58199 2.38483 0.866189 7.85239 
4.92278 5.18416 2.38483 5.80611 5.3076 2.62149 4.72159 15.7496 
3.40369 5.93587 6.16203 3.63547 1.69678 6.40149 4.26367 4.14433 
2.21798 4.72918 2.37103 4.66831 1.2946 1.78548 0.306186 5.81656 
2.46761 7.97504 1.58442 3.77676 5.39001 10.3894 2.95494 2.54378 
1.82357 0.4342 2.20195 7.53691 8.63822 0.887887 2.58663 0.519613 
3.39684 2.63027 7.05507 2.86825 0.646128 8.52929 5.27676 4.6576 
5.30244 6.52259 3.46954 0.985211 3.0842 7.70921 3.9629 7.40881 
4.52477 2.0166 1.87467 1.65654 3.71691 4.55077 7.62194 3.48159 
12.8078 2.4013 2.99909 5.07645 9.02882 4.11694 4.36148 3.31614 
2.85412 0.690047 8.5791 14.9772 4.42793 3.672 9.78855 2.97965 
4.92278 6.05135 3.75485 3.41979 6.96183 5.14245 1.03808 1.56819 
9.19168 3.28467 8.47623 3.86112 2.1076 7.41154 2.43243 1.39951 
5.4207 3.64931 1.95482 3.48159 11.3635 5.58019 8.31021 2.53264 
4.69443 1.48856 1.12934 2.03492 2.85412 5.95673 6.58247 6.60174 
6.60174 2.08156 3.95587 1.09003 0.423443 3.85149 10.7143 1.22185 
3.15362 1.02437 6.10918 4.90625 1.03491 3.82391 1.91487 2.0883 
10.5942 2.08156 2.58736 4.33464 2.85702 2.0841 9.69501 2.02018 
2.27298 2.58631 3.33756 13.1019 7.17607 1.78548 4.19075 6.25522 
3.3277 11.4622 10.4703 4.15694 1.84524 3.86368 5.07691 4.44324 
3.84294 1.3575 2.69637 1.39499 4.42623 13.8881 4.47892 3.36301 
2.43243 5.4389 2.46305 2.27695 5.99236 3.03799 3.93012 11.6391 
7.68179 3.89009 0.57735 5.4207 4.90625 3.75809 6.4621 1.42947 
6.79229 6.24284 2.52615 5.12469 8.84145 0.864761 20.6525 2.38411 
9.8236 11.4622 7.56474 3.62249 3.12549 3.4678 13.2789 6.74232 
3.37759 9.46717 3.59928 2.83851 3.48159 5.87988 7.24839 3.3368 
6.42673 3.22514 4.92278 17.1602 8.26294 9.1766 2.58736 4.12813 
1.73205 4.15694 3.22993 8.47623 2.89685 3.12289 1.89021 9.80347 
3.7286 2.25224 5.4451 10.0191 6.79456 2.93397 6.8328 2.03933 
8.31021 3.9629 0 7.492 2.38483 2.23357 0.524599 0 
4.4479 0.707107 4.27895 4.27895 2.44949 1.01835 1.01835 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0.951057 2.89278 4.27895 2.31183 1.88389 1.8235 0.536656 
1.8235 1.43324 6.05813 0.622543 1.14159 4.27895 3.11386 1.29267 
0.681626 7.16707 7.492 3.40369 9.94544 1.29267 9.12564 1.22474 
3.64933 2.74695 6.84075 2.74597 6.26016 4.17871 4.92278 1.8235 
2.2621 27.5674 4.1153 8.17243 2.37103 1.20356 16.6723 3.7286 
9.12802 3.01263 4.98019 2.84572 5.19746 2.02914 2.15154 1.46302 
1.62259 3.36301 9.76066 16.0153 3.03799 2.43243 3.17135 1.10493 
5.38282 6.0626 5.98963 2.58736 1.11536 12.891 2.77293 2.77663 
2.21437 1.36413 7.40881 3.71691 2.88347 16.1931 2.56737 2.77293 
5.56616 2.5151 3.05511 11.3674 2.8003 9.04036 1.03491 10.5942 
8.2323 4.93142 5.06933 5.0455 5.46552 4.44324 3.36301 1.78004 
1.24009 8.65019 0 7.05623 5.0455 3.12289 0.781387 1.40055 
14.7125 2.8003 0.358162 16.0172 3.21396 9.39434 4.86797 2.40551 
3.18308 8.79037 6.37657 1.86223 5.48872 10.498 5.98401 1.96541 
16.1931 1.18297 3.04813 1.5881 8.8832 4.74084 3.03717 3.17779 
1.94149 12.2045 3.1511 4.92203 3.78864 5.79855 1.91487 0.888656 
3.63081 1.68628 5.98401 2.95494 4.12813 2.77293 6.12404 6.49005 
2.58199 6.87593 2.30113 1.38892 10.3894 5.06933 4.89218 3.03799 
2.68659 5.80611 2.97965 11.7971 2.85702 3.09493 5.98963 1.52981 
1.65603 7.67026 4.4952 4.52956 4.33464 10.3894 3.63463 0.695593 
3.40369 3.95587 1.58442 2.2546 2.45389 12.0094 3.82391 8.5791 
4.38719 5.12469 2.27256 3.22514 3.45443 6.21094 2.63027 4.72918 
3.31714 0.931429 6.58247 6.35851 4.42693 2.15847 1.39285 2.10514 
3.51172 3.94541 4.92278 1.68527 2.93414 6.79229 5.53478 4.39606 
4.52956 6.81821 2.05738 7.11529 3.60778 2.1457 3.68615 2.05886 
3.03799 18.4628 1.29318 7.08787 2.54378 2.23303 13.0092 3.85149 
3.46954 7.39856 5.16544 3.83891 6.28474 3.63081 3.672 3.44399 
3.99505 2.06903 1.23269 3.47325 7.45803 11.1168 9.11812 2.31354 
9.46717 16.2254 6.31173 3.11187 4.94811 4.94811 9.68406 1.89445 
4.38719 15.3006 1.345 5.95327 3.7286 7.06162 3.10371 7.00675 
2.03492 0.89174 7.0901 10.1279 1.72765 2.06522 5.23096 5.13824 
1.41978 9.70732 2.75152 5.09153 5.40161 5.14133 3.28 3.32111 
1.10493 1.53933 3.3886 3.77676 7.15077 11.3847 10.1344 6.78042 
5.05063 1.65455 5.48872 4.979 3.18308 1.0507 1.21656 2.04064 
1 3.47325 3.1511 3.05031 3.15362 3.78589 2.93184 2.68006 
2.77293 1.44674 4.94811 3.08474 4.72803 0.778466 0.543574 4.43469 
1.95511 3.20334 3.27746 1.55288 6.50617 7.492 3.61762 8.45244 
2.64182 0.653281 6.26016 4.44324 5.40161 1.11536 2.84572 1.46302 
10.7388 6.37802 5.39001 4.86209 0.951057 8.47163 4.11439 0 
0 4.27895 1.49071 0 0 3.61068 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 0 1.01835 
3.61068 2.68135 2.68135 2.68135 3.53159 2.834 6.75779 7.9576 
4.11439 2.10819 4.63885 8.71942 0.781387 5.39001 7.21119 5.40161 
0.690047 2.10819 10.0536 1.50375 5.039 7.50291 0.709951 4.11439 
2.03492 6.13969 3.53159 2.03933 1.40833 3.22514 4.11439 7.72754 
2.06903 1.03491 4.14433 5.039 4.32317 10.0312 6.52259 8.04875 
1.57093 8.55939 1.57694 1.33765 1.75959 0.627963 4.51633 12.6196 
5.7016 1.12688 8.45244 5.49047 3.48159 2.17174 3.03799 3.18707 
3.64741 1.48263 2.23677 7.494 3.45443 0.376279 2.48051 2.2621 
0.982114 3.35358 5.9716 4.30994 6.48682 7.55108 3.21396 6.48682 
3.76844 2.5151 4.51633 2.1597 6.79456 1.28886 3.46954 5.0455 
7.97504 5.039 4.76918 4.19075 2.97965 6.13969 2.89685 2.45461 
3.9629 5.14245 3.20557 3.89099 2.64182 3.10371 19.0019 1.45295 
7.93301 16.7515 5.18416 1.23483 1.56743 0.64777 1.75959 8.33891 
2.99909 7.88164 0.902201 4.51633 2.12202 1.27682 5.25923 2.78587 
1.18297 2.8142 3.67315 3.20557 1.41978 5.35286 4.26367 3.82114 
2.58736 1.98639 5.40157 0.540034 3.33016 2.85468 5.56617 1.39951 
5.44289 7.0901 1.64575 7.85239 5.30244 4.36782 3.28467 2.67337 
2.67245 4.52477 4.38719 1.96567 9.79374 2.95494 5.06798 3.9629 
3.45443 2.96322 1.62035 0.918695 1.91487 2.45389 9.2409 4.36148 
3.76028 1.90117 5.12033 2.68659 1.10723 2.51172 3.89009 6.44813 
