# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2633.5 2623.83 2942 2611.83 2630.17 2637.5 2631 2633.5 
2621.3 2634.1 2636.5 2636.1 2633.5 2635.5 2635 2633.5 
2639.5 2639.07 2637.9 2638.64 2635.5 2632 2636.17 2638.3 
2635.36 2634.17 2634.5 2624.5 2637.21 2637 2633 2622.7 
2642.94 2632.75 2645.83 2640 2636 2644.5 2638.39 2629.83 
2641.25 2634.72 2638.75 2638.5 2644.5 2638.79 2636.17 2636.5 
2624.36 2634.5 2632 2632.64 2629.77 2637.21 2627.36 2633.83 
2631.06 2631.94 2632.75 2631.61 2632.36 2633.5 2632.5 2630.61 
2639.5 2637.5 2640.5 2638.1 2639 2637.75 2632.21 2634.5 
2637.17 2642.83 2637.17 2641.75 2638.21 2640.5 2642.3 2640.36 
2644.25 2641.28 2637.93 2639.41 2644.1 2637.5 2644.5 2640 
2639 2632.5 2644.36 2639.64 2641.5 2635.17 2637.58 2637.79 
2643.17 2641.28 2642.5 2638.75 2638.83 2640.75 2642.25 2639.33 
2643.75 2644.36 2640.5 2641.07 2634.05 2646.5 2643 2640.79 
2645 2643.25 2642.94 2638.5 2643 2642.1 2644.5 2643.5 
2640.75 2644.93 2641.5 2632 2638.5 2641.1 2641.36 2640.04 
2642 2637.9 2644.1 2646.83 2642.61 2644 2640.77 2642.1 
2640.33 2642.5 2643.5 2646.06 2642.9 2642.25 2643.14 2643.5 
2644.36 2642.23 2646 2645.79 2644.5 2642.1 2643.3 2643.17 
2642.9 2642.21 2643.21 2638.32 2643.3 2644.17 2636.96 2638.61 
2648.21 2644.9 2647.17 2642.79 2648.5 2643.3 2645.95 2644.36 
2642.7 2643.39 2633.7 2644.36 2642.79 2640.5 2639.61 2644.79 
2647.28 2640.21 2642.41 2640.17 2645.61 2642.3 2647.07 2645.59 
2640.83 2640.07 2643.07 2642.72 2641.72 2640.27 2640 2639.5 
2642.1 2643.77 2646.64 2639.23 2643.5 2641.5 2639.36 2643.5 
2640.17 2640.3 2645.1 2647.21 2638.86 2641.07 2641.5 2644.7 
2643.95 2640.5 2639.5 2640.17 2646.06 2640.17 2639.94 2644.67 
2641.19 2634.75 2641.25 2646.93 2637.81 2636.9 2643.3 2645.5 
2649.75 2648.1 2648.39 2645.5 2651.17 2644.32 2645.5 2645.39 
2640.7 2644.79 2643.88 2644.64 2646.39 2645.58 2646.25 2642.17 
2642.5 2645.73 2642.73 2639.25 2642.64 2640.28 2643.86 2640.06 
2639.81 2637 2637.17 2646.39 2645.21 2637.9 2637.7 2643.41 
2650.33 2647.59 2640 2647.07 2644.14 2646.41 2647.39 2645.5 
2640.59 2641.5 2638.5 2643.36 2644.06 2639.07 2643.1 2642.75 
2643.25 2644 2649.17 2646.39 2647 2647 2646.83 2647.5 
2647.5 2635.5 2651.5 2643.83 2633.5 2639 2647 2639.3 
2641.1 2639.5 2629.5 2604.5 2615 2614.17 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2606.17 2623.5 
2930.4 2609.5 2624 2614.3 2618.83 2626.3 2628.5 2613.5 
2626.5 2624 2623.1 2628.5 2625.5 2622.7 2632 2634.5 
2628.7 2623.5 2628.1 2627.39 2630.17 2630.5 2633 2625.17 
2623.17 2626.9 2627.83 2625.83 2625.93 2629.5 2630.5 2607.9 
2629.75 2629.5 2629.17 2627.9 2622.5 2624.7 2630.5 2628.5 
2629.5 2626.17 2630.7 2627.7 2622.5 2629.9 2625.17 2628.5 
2627.7 2623.14 2627.28 2629.5 2622.94 2621.93 2628.64 2622.5 
2632.25 2628.5 2628.07 2625.79 2627.5 2625.25 2631.7 2626.17 
2625.5 2615.61 2636.17 2622.79 2628.5 2627.25 2623.93 2617.83 
2629.1 2631.79 2633.83 2632.5 2632.83 2634.06 2628.79 2640.17 
2633.7 2631.5 2635.07 2627.1 2632.83 2632.1 2631.39 2629.5 
2633.5 2636.3 2627.83 2633.36 2634.5 2634.83 2633.83 2636.28 
2632.68 2627.83 2631.5 2630.72 2632.75 2632.5 2630.28 2631.5 
2630 2632.1 2635.5 2627.04 2634.7 2630.5 2630 2634.5 
2632.83 2631.3 2634.75 2632.21 2632.07 2629.75 2632.36 2631.17 
2629.65 2628 2631.5 2634.25 2631.83 2638.5 2631 2634.83 
2632.14 2634.3 2634.36 2632.64 2630.58 2632.5 2632.5 2629.64 
