# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 0 0 4.27895 0.707107 0 1.30656 
5.09877 1.8235 1.29267 5.09877 5.39001 9.0729 1.79085 1.40833 
7.66927 1.32886 11.2202 9.14667 9.92799 1.83152 1.49295 3.13031 
1.96541 2.56737 7.36873 5.53478 3.03799 2.32685 3.16154 1.43987 
7.86333 2.36576 4.17871 4.38719 2.51586 5.07647 1.83805 5.45219 
5.45476 3.59002 2.49616 21.5114 7.68035 4.67108 6.91542 4.78839 
4.71492 8.04981 1.96567 4.19075 3.12549 6.44813 7.99407 6.21094 
8.45879 4.0131 3.53337 3.61101 2.08205 8.44885 1.09602 7.23361 
2.8223 4.72803 2.62984 4.54229 4.60466 5.23873 5.48944 7.5955 
5.14515 0.977472 5.44289 18.6918 9.54604 10.7314 2.83493 6.25522 
4.33468 4.12939 4.47411 8.34603 2.45566 5.731 6.00842 9.27779 
3.35442 2.07031 3.3113 5.6981 4.43874 5.23096 5.78245 4.21137 
2.00048 6.00684 6.32189 5.09153 4.15523 1.79652 1.99549 3.70009 
5.46661 2.46477 3.84417 4.31708 2.13064 5.08876 1.37568 5.53722 
6.31858 8.35964 1.82284 1.83478 6.28474 3.62189 5.4426 2.94124 
12.0367 1.77816 1.19506 13.7006 8.97372 3.07018 2.3032 8.0703 
1.90641 4.03572 3.96206 4.99569 9.54604 3.98594 3.50991 1.60907 
2.30898 6.66639 5.38282 2.85872 2.22894 0.796206 5.16069 5.57417 
4.59517 9.20734 2.19945 3.01224 6.55458 4.20799 7.81059 6.91932 
5.40542 2.59681 1.18812 5.84399 8.33766 3.25808 2.70764 2.15637 
3.9899 5.31948 4.80308 2.71092 7.21555 3.25809 3.39663 2.20736 
6.18894 10.3662 4.51809 2.13064 4.6762 3.80946 4.23083 3.58002 
1.42038 2.42569 4.39606 9.94411 1.50116 3.01224 2.21234 5.30412 
15.2247 3.33117 3.96206 2.23661 2.74945 2.1079 2.35173 9.01941 
2.33778 6.63805 3.79966 10.2524 7.24285 1.46436 3.16426 4.41615 
3.72457 4.31809 10.8073 3.96782 1.645 4.88505 8.86717 4.57276 
4.73089 5.02395 4.32393 2.85834 1.96979 11.3943 1.51429 3.38538 
4.29029 4.40178 5.91808 2.52431 9.01703 4.90288 8.03384 2.52465 
3.47231 4.76786 2.13822 8.62452 3.5772 4.24176 4.36364 7.77748 
1.45735 8.04229 5.65754 5.01477 10.2509 3.8156 4.30751 2.08981 
2.8705 5.74697 10.2453 2.49164 3.13215 6.65684 6.89978 6.99318 
12.5419 7.88669 10.5007 5.78245 3.56164 6.05444 9.25745 6.38372 
1.44842 8.52424 6.75539 2.8228 7.39645 1.90641 3.50877 5.95542 
2.98763 5.85836 1.66783 2.56746 5.95785 4.79442 4.3997 5.15097 
3.92675 1.12498 5.53885 7.59679 7.00214 3.90702 6.48537 13.6209 
9.27779 1.16434 6.98219 1.79532 1.82284 9.58454 4.33798 5.76795 
6.5238 8.90705 2.60726 7.07898 6.26016 3.88581 0.593166 2.64944 
4.21768 12.891 2.30479 4.11439 5.72194 0 0 3.0075 
2.44949 0 2.23357 1.01835 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 0 0 1.90459 0 1.01835 0.707107 0 
3.53159 3.53159 3.88581 5.72194 2.63561 5.8586 2.60726 10.7388 
3.45443 1.46302 9.04036 1.76722 0.788403 2.55726 2.00048 1.69443 
3.0842 3.82114 4.01126 16.7515 18.4628 7.07898 8.52929 7.05507 
2.06163 4.21207 1.32886 1.64031 3.05031 1.7104 4.66864 7.20873 
0.430331 1.44674 2.79043 1.10493 1.24492 3.28467 3.1511 3.95587 
3.24823 2.04105 1.70425 11.4622 4.36782 2.08156 3.95587 4.75532 
0.730338 16.4541 2.73525 5.76795 1.62035 5.24246 1.91766 2.79043 
4.79735 3.68615 4.41213 8.8832 1.56865 4.15969 5.36898 3.63081 
5.50431 1.51955 11.9286 3.92043 4.81284 1.55123 1.53741 8.47623 
3.73614 8.21242 3.672 4.35139 2.94124 2.01692 3.63377 6.19649 
5.06798 6.59636 3.24003 7.50035 5.13662 3.30537 2.20736 6.05444 
2.1472 3.00627 2.69637 2.56737 1.85544 2.40058 7.8705 2.56162 
7.59679 2.8806 1.49492 3.6989 2.77037 6.16302 4.65685 1.59032 
6.16463 2.68964 4.34334 3.76105 4.86871 2.91134 1.15991 2.14851 
5.58198 3.32897 3.27897 4.19858 8.79514 8.54282 4.58089 5.98497 
5.06798 1.29019 2.43679 2.33874 4.52956 6.91542 4.90625 3.04818 
1.23777 1.82357 8.18655 3.80391 2.47343 1.39328 1.79971 1.24622 
5.03575 1.37798 2.54625 4.04293 4.4905 1.65603 1.0507 0.902201 
6.35371 2.93414 2.68866 3.41299 3.40944 4.97224 6.77477 7.86886 
0.493496 5.25633 5.16544 6.35539 1.70923 1.54543 2.40562 1.83971 
5.60155 1.58442 14.3513 9.10423 8.68323 6.17649 1.58196 5.86097 
2.64381 4.62861 4.34702 9.44959 1.59489 2.50502 6.64889 8.82728 
6.63222 2.24097 5.58951 2.51181 7.23264 3.38669 0.948275 2.94696 
4.53382 2.93414 4.88292 6.74932 8.09422 4.49778 2.74647 6.9497 
7.27748 1.92917 2.51072 1.12115 2.51959 5.80446 5.79097 5.47056 
4.12122 6.35371 6.99769 4.53865 1.30322 3.40168 4.05213 4.65977 
7.55779 1.7812 3.05666 2.9736 3.88455 1.69205 1.64983 2.32045 
2.14851 2.07276 11.5839 3.64013 7.24655 4.78451 4.22293 0.558585 
4.00489 6.57766 1.60816 4.49294 2.43793 3.27513 2.04957 8.57492 
3.34583 12.2642 1.24009 5.02247 4.3339 7.68058 2.44736 11.7004 
8.63252 2.99144 2.95912 4.62878 4.49502 2.84309 2.60564 4.65377 
5.19746 7.1679 5.0473 2.47909 7.72586 2.90696 3.28838 2.21327 
2.16088 4.91092 9.34708 1.4812 2.18555 1.29533 3.98056 4.55733 
2.47909 2.56424 3.58813 8.42433 6.70381 3.40202 5.98705 9.73198 
11.2132 4.4576 4.24136 3.39805 4.47385 5.01596 7.72524 6.65495 
6.04103 4.05213 2.16059 1.64728 3.35173 3.94884 3.51391 4.82764 
14.1199 6.79825 0.892755 1.58442 8.61224 2.19425 2.5355 6.19649 
2.17848 5.57923 5.45865 4.04293 2.30617 4.30041 6.8328 12.6572 
3.82114 4.51633 9.49604 4.51633 4.22958 4.62795 1.45584 6.28642 
4.26367 3.39411 5.09877 1.89021 1.01835 0 1.49071 6.75779 
1.30656 1.30656 0 2.76455 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 1.90459 
0 1.90459 1.01835 2.89278 0 2.89278 1.82428 3.56009 
6.84075 3.79645 0.681626 1.60694 10.0536 1.03009 3.84662 6.87437 
15.463 7.86333 6.16203 1.79085 2.80614 1.77775 1.11814 3.91616 
7.11529 1.60541 8.15061 4.18135 2.36524 4.92278 10.5844 4.14433 
2.80424 2.75689 2.59011 2.59011 8.73999 7.12622 3.16173 2.73238 
0.23417 5.45865 1.35244 3.84417 2.1741 5.87988 11.7136 4.22591 
2.18555 3.95587 4.31537 3.36301 4.19075 6.98219 1.0492 13.5341 
3.92363 1.89445 1.1577 5.24246 0.741895 3.79792 3.14388 8.38865 
1.27324 6.72721 0.788675 2.91109 2.62068 1.22498 2.66386 5.59209 
2.14931 3.30031 9.50897 1.01117 4.18778 3.20557 6.16656 0.865503 
4.39049 1.3933 7.70721 1.62418 2.54625 1.03009 7.32827 12.1638 
7.52095 5.02247 3.35358 2.60739 6.98478 3.00073 7.71864 5.034 
1.87779 1.69184 1.2682 3.08671 0.769804 7.51864 3.01186 7.00239 
0.519539 3.07613 7.55779 4.21137 5.13662 4.30751 2.12888 2.26303 
4.52956 4.03837 2.60656 1.3575 6.82642 11.3316 2.01153 0.668349 
21.0351 4.70184 10.829 2.68274 1.16434 8.04047 5.23758 4.89086 
5.00474 4.68132 2.73525 10.4015 7.8419 2.51959 2.97565 5.13978 
4.50032 5.35673 4.05145 4.87767 9.18238 1.09204 4.12169 10.4196 
