# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 0 0 1.49071 1.49071 0 
1.29267 4.11439 6.26281 1.40833 4.27906 4.63885 11.4399 7.492 
1.60541 2.74597 5.03908 3.59815 9.41238 5.039 9.94544 1.08766 
2.42369 9.55595 3.88581 2.60726 7.66927 4.63885 1.345 1.89021 
9.19888 5.49047 6.84075 3.89026 11.0214 2.27297 7.494 2.21437 
1.60541 1.09689 3.67111 6.28642 1.48856 0.781387 9.49604 7.19438 
10.501 6.52259 0.66341 4.26367 1.18297 1.87467 2.21437 2.16087 
3.9629 9.80347 4.60056 4.38719 40.5095 6.52259 3.47325 6.24284 
3.12289 12.412 1.21656 0.963965 3.53159 3.39622 7.19438 1.23122 
3.12549 3.7286 6.67685 3.67111 8.48986 2.03492 1.87467 5.36898 
7.62194 1.88389 6.71689 3.88581 5.19746 2.85468 2.63561 0.932422 
3.69311 2.1076 3.48159 0.786195 3.89026 1.79085 9.0729 2.44876 
16.7515 5.71144 2.60808 4.18135 4.85492 11.5787 7.19438 1.28886 
2.2621 2.37103 2.64914 1.95511 2.15154 0.267078 13.9889 2.40145 
2.06903 2.27297 3.20334 13.4235 3.51364 7.05507 9.41238 2.04064 
4.72918 1.64575 2.37103 8.55939 1.18285 1.48263 2.12202 4.30632 
2.0078 3.16154 5.96162 2.8003 5.49047 3.29685 1.61052 1.57694 
6.0515 3.51364 3.17135 1.49891 4.30994 4.72918 3.47325 14.2827 
2.91448 1.2682 7.37581 9.76066 0.567015 2.95494 7.37061 8.63822 
2.31354 2.42369 0.578694 1.21539 3.61762 7.53691 5.0455 4.68979 
7.05623 0.985211 8.17587 15.463 1.89445 11.479 11.0187 6.58514 
1.23756 1.72892 5.13616 1.68628 0.920442 4.01126 2.89685 1.41978 
1.39285 4.47795 1.79971 3.62249 2.25224 3.63081 3.51364 12.891 
10.0312 6.31173 1.04737 2.74594 0.35998 3.25947 1.90117 4.22451 
3.63081 8.11883 1.95482 4.33798 6.46697 1.13256 2.23303 7.37581 
5.18416 2.19425 3.99505 1.75082 4.33798 1.91212 0.302707 3.56975 
8.42188 6.28642 3.672 3.33756 8.8832 5.82302 6.72442 5.14133 
1.50614 3.31614 2.12202 5.31352 2.54378 1.42871 0.451275 5.44289 
1.20356 3.75809 1.86665 2.64914 3.62249 8.8832 6.25522 11.2039 
8.85695 2.86846 4.65437 5.5626 1.90117 4.68979 3.21396 1.03009 
5.25923 2.4884 2.60808 1.33085 5.94992 2.82505 6.60174 1.55288 
1.64031 1.79085 0.714853 1.83784 6.46697 1.345 2.45389 5.61989 
2.88347 0.741982 0.695593 0.569318 0.646128 3.91233 12.6196 9.04639 
2.1472 2.73414 1.54042 22.6232 7.08787 10.0536 5.42223 2.03933 
2.64182 5.40453 9.49604 4.72159 8.04668 3.64933 5.09877 6.10432 
2.74597 0.681626 2.68135 6.13969 3.13031 6.10432 4.18838 5.77878 
3.43295 1.49071 2.68135 5.09877 1.30656 1.30656 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 1.90459 1.88389 5.65685 0 0 2.44949 1.01835 
3.06663 3.64933 4.86209 2.15154 6.10432 1.87467 3.53159 0.306186 
3.10371 4.4952 5.72194 2.10693 3.43295 6.10432 3.18707 1.29267 
0.762871 7.9576 9.86978 1.14159 2.30479 0.982114 3.67111 2.03933 
4.4952 0.45987 1.36413 3.64933 1.43324 5.40453 2.82505 14.8397 
3.18707 7.50291 6.67685 2.21437 14.3084 6.26281 7.21119 3.18713 
0.778466 15.9806 6.0626 2.56737 9.80347 0.358162 1.44674 2.21437 
3.47555 5.18416 1.88389 4.30632 5.71144 2.84572 4.63885 4.11694 
3.59815 2.2621 5.81656 8.92544 4.58261 4.40367 8.33891 1.83152 
3.48159 0.646128 15.0879 0.781387 7.16707 9.01989 2.84572 6.71689 
4.26367 0.19245 0.622543 3.95016 13.66 3.63547 6.48682 4.92278 
3.64933 3.51172 5.40161 4.1153 4.44324 4.4479 7.05623 3.12289 
4.02194 9.92799 3.0769 4.72918 1.57194 6.65118 3.672 5.7016 
8.27866 2.4884 2.62569 0.788403 2.17162 2.58199 3.82114 9.94038 
5.55669 0.985211 2.12202 3.39411 0.832122 3.18707 1.86946 8.84145 
3.67111 1.12688 10.7388 5.18416 2.97965 6.31173 4.19075 1.27323 
2.30113 4.68979 12.0111 1.0025 2.3988 0.45987 8.31021 2.16087 
5.19746 4.55077 4.01126 2.30479 4.52956 3.91616 1.57694 8.55939 
5.72194 6.52259 4.11694 7.494 3.12289 6.66538 8.17243 3.88581 
1 2.79043 2.11257 1.58442 2.21437 6.24284 3.67111 2.83029 
2.74695 3.59002 4.11694 3.99505 0.839675 7.492 7.08787 1.75959 
5.0455 4.18135 7.39856 2.42369 5.11202 3.03717 1.76722 3.672 
6.6229 3.2983 1.65654 5.0455 5.45476 1 4.75685 1.17235 
3.48159 1.6726 1.36413 1.09804 5.77851 2.50954 11.479 5.12466 
8.26294 2.8003 4.66864 4.81797 0.786195 20.8928 1.95511 4.15694 
1.18297 2.45689 1.22474 6.88815 1.3575 3.62249 7.55108 2.43243 
1.12934 4.09101 5.06798 2.48051 19.5252 1.53933 3.3277 1.75901 
5.93587 3.39684 2.05794 5.25923 7.06162 3.71917 3.19685 4.4952 
9.55335 6.21094 2.80614 2.63027 2.30898 7.97504 3.82114 3.76844 
8.92544 6.16046 1.03568 2.40145 2.9427 9.39434 6.52259 11.8217 
2.54378 6.90305 2.93184 3.73268 2.83029 2.60726 33.8715 11.3847 
1.1262 3.06454 6.25522 5.70448 4.19075 7.30049 13.5703 8.73675 
2.23159 2.2704 2.97342 2.2733 0.476935 5.70448 6.59636 5.61989 
7.63068 3.91233 1.83805 4.86209 1.52134 3.51364 6.37657 3.41979 
11.7631 1.55123 4.18472 9.76066 9.50897 10.501 7.86333 2.63561 
4.6181 4.62795 12.6156 1.39285 2.86825 2.97965 4.1153 5.8586 
3.672 1.48263 3.61762 3.85985 4.44324 9.80347 2.30479 1.44016 
2.03492 1.44674 2.79043 1.88105 1.85383 1.73567 3.51257 2.85543 
1.60694 2.10693 0 1.40833 5.11081 4.18838 6.75779 5.09877 
5.65685 1.40833 3.61068 1.90459 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 1.30656 
4.27895 1.30656 2.76455 4.37696 0.536656 3.43295 4.11439 0.430331 
0.762871 3.06663 4.10854 5.8586 2.34487 3.95016 3.43295 1.89021 
5.039 1.30656 4.63885 6.26281 1.75082 0 3.11386 2.85543 
2.31183 8.41245 3.39411 5.5243 5.81656 1.90117 4.80288 1.03009 
2.57881 7.50291 1.22474 3.59815 1.345 7.50291 2.39109 7.62194 
2.0078 5.72194 5.77851 4.63885 15.6975 1.38441 5.0455 5.70448 
3.7286 0.798021 3.05511 3.36301 0.985211 1.10505 2.80614 4.21768 
6.16203 0.863845 3.672 5.70448 8.04668 1.23469 2.10819 7.05507 
0.798021 1.83152 4.81797 1.48263 1.1262 1.65246 2.77663 2.16087 
0.918695 2.05794 4.80788 3.59928 11.3674 3.67315 15.7251 3.28 
3.12289 6.79456 7.53691 4.51633 3.89099 5.81656 2.91448 2.49063 
1.42953 3.31473 7.9013 6.16203 7.19438 4.0076 11.0214 2.80614 
2.1807 5.07645 1.96567 5.06933 0.992145 3.48159 3.0769 1.65246 
4.68979 3.61539 4.92278 5.04664 4.17871 5.31811 4.66831 2.57881 
1.90117 4.14433 11.0187 5.58198 3.672 4.77379 2.91448 2.37103 
11.0214 5.07645 9.78628 1.83152 2.17174 1.36413 9.8236 2.31354 
5.49047 11.0187 5.40161 1.79085 1.91491 2.43243 8.52929 2.18456 
3.89099 2.17174 3.71471 2.1076 8.60768 3.03799 3.53337 5.44289 
3.28 1.44674 4.72159 12.6196 11.0187 1.44183 11.5787 2.37103 
9.78855 7.85239 1.03009 1.43324 5.62594 7.11529 2.58631 5.58019 
