# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
0.707107 0 2.44949 1.30656 7.66927 0.982114 4.22958 4.86209 
0 0.358162 10.1869 1.89021 4.63885 8.71942 0.681626 4.44481 
6.75779 8.71942 3.17779 6.87437 1.2682 1.09689 5.70448 2.44949 
1.86665 5.18416 2.21437 5.77851 4.26367 1.17235 2.60726 7.16707 
2.21437 3.10371 3.48159 5.9716 1.89021 4.58261 1.64728 1.72465 
2.39109 5.18416 1.14159 3.89009 3.91233 5.98963 0 2.93184 
3.65323 4.18135 0.306186 2.45389 9.51002 7.70921 5.19746 4.6576 
5.99236 7.05507 1.39951 4.6576 0.918695 6.8328 7.89898 2.51959 
1.54042 3.64933 0.887887 2.48051 4.6322 4.6181 2.64102 1.95482 
4.0487 1.39951 2.10819 2.02914 0.358162 3.36301 2.30479 2.25671 
1.55288 6.58514 7.19438 4.0487 4.35905 5.36898 2.74955 4.52956 
5.45614 1.95511 14.794 1.72737 4.11694 6.94445 9.76066 5.1479 
7.58714 3.41979 5.44289 6.56095 2.4013 2.27256 2.93184 2.44247 
1.86958 3.28838 15.1619 11.3635 8.42188 1.86221 6.48682 3.04274 
7.53691 5.57923 2.03492 1.30471 6.03531 2.1807 4.11694 4.89793 
5.48872 2.1741 2.49616 1.76954 7.70921 3.44399 1.1768 4.89218 
7.62561 11.4728 3.01987 13.958 4.11694 1.09689 5.44289 2.15532 
9.78855 6.08093 4.92278 7.9013 2.73504 5.95673 2.97342 1.82357 
3.48005 3.53337 14.6177 4.05755 6.54696 3.7286 1.12934 7.58263 
1.55123 3.08474 3.63081 5.36898 12.4091 3.18707 1.42844 4.36148 
7.36873 5.71144 3.01224 32.7047 10.3894 5.73453 1.59489 13.6209 
3.18597 2.83756 2.25224 2.12888 5.76795 10.4703 5.48872 2.57881 
2.47604 0.987007 3.27512 3.60489 1.79971 2.95494 3.74038 13.4923 
2.93844 2.30898 1.0025 1.0025 1.0286 11.5415 6.91542 12.129 
3.28343 1.35652 1.48883 8.12443 4.47795 5.52475 5.53774 1.88389 
0.907695 1.94208 5.30412 1.90117 0.846158 3.34583 2.3096 8.87512 
10.035 3.92306 1.53931 4.49778 7.05623 10.4853 5.64195 7.52095 
1.51429 2.43243 5.12469 2.02018 3.18597 8.84374 6.01294 5.94992 
8.26182 0.816497 1.46349 4.07709 5.94992 4.83283 2.62569 11.914 
2.4013 5.12466 5.1479 13.1635 5.06243 6.54696 12.0597 10.3894 
1.73203 5.99236 1.2959 2.5317 3.53656 2.82955 14.5867 12.2853 
4.2214 1.29019 5.1023 3.61539 2.74653 6.81445 2.4013 1.44183 
2.04499 4.15969 4.36313 7.2549 4.06423 2.60821 1.6281 5.83776 
2.0166 2.71224 1.87036 2.98142 3.49558 3.2965 4.17871 12.6572 
0.95479 3.96978 3.61539 1.78548 1.04737 4.55077 4.14433 2.21437 
1.79085 0.781387 6.8328 8.63314 2.48069 7.09561 3.47555 7.9576 
6.75779 7.66927 5.11081 0 4.37696 1.75398 7.02947 3.61068 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.30656 0 1.01835 
4.27895 1.90459 0 2.89278 2.23357 4.27895 1.43324 0 
3.03895 8.71942 3.18049 0.524599 4.52104 2.50954 5.03908 6.89532 
1.11536 3.67111 2.15154 1.09204 0.788403 8.04668 0.634862 3.06663 
2.77293 3.91616 3.7286 8.55939 0.985211 1.75959 5.45614 3.53337 
3.12289 2.79043 2.80614 4.21768 2.99909 1.02437 8.63822 6.16203 
5.31352 18.1753 5.5626 3.53337 2.79225 1.88105 6.20482 3.91616 
20.9612 2.83029 11.5577 0.423233 1.2946 12.5062 1 2.39109 
6.72721 9.55661 8.04668 7.58263 2.00048 1.48883 10.1782 5.1479 
1.87467 6.67923 5.70448 4.98019 4.89793 6.48682 3.5772 6.26016 
2.62569 2.62932 11.3995 4.05755 1.56819 4.18135 5.40161 4.4952 
2.95494 5.80611 5.62594 1.30675 1.44016 0.864761 3.03799 13.2366 
2.58199 3.2983 1.82357 3.21137 5.22653 4.02194 1.42844 3.3277 
3.15362 6.81821 5.1479 3.56676 0.678468 1.91487 2.78095 3.51364 
2.57029 1.2682 2.2704 6.40149 2.45689 3.672 3.67014 1.42953 
1.88274 1.12118 3.3277 3.45924 4.15912 8.48986 3.16154 1.42844 
4.6493 4.92203 2.31354 3.5772 2.43243 2.97965 5.78287 1.75959 
2.95494 0.802164 2.2704 5.14133 3.59002 1.49891 2.0841 7.0901 
0.653281 10.7011 2.31441 2.34871 2.89685 2.89649 3.78864 1.50614 
6.01294 5.36898 3.82391 5.79097 2.93414 6.50617 0.423443 4.36782 
9.46717 5.14245 1.87036 0.798021 4.15694 6.82875 2.17174 8.90705 
5.12466 11.1168 2.45389 12.735 2.08205 7.00385 6.98265 4.00489 
4.16553 8.18437 2.15889 0.849394 6.51831 6.76577 8.62475 2.97965 
3.03799 8.75779 3.9576 0.868596 3.18597 3.46924 3.24003 10.3894 
4.65437 4.4666 1.07886 3.02285 8.8832 1.66943 1.99549 1.68628 
12.5038 4.15694 6.95555 6.11767 2.3096 2.74647 1.6396 1.6396 
2.15154 1.69457 8.15061 1.99968 1.49295 1.73702 3.71691 1.21141 
4.7021 5.40161 6.16046 6.96183 2.58663 9.29583 2.27297 8.14137 
3.43216 8.88604 1.26599 5.56617 2.32685 10.5426 2.90983 5.06243 
2.30113 8.87512 9.54604 0.515213 4.43469 3.50991 2.79036 2.5151 
6.81445 1.04601 3.47325 3.02716 2.77492 5.23873 2.43243 1.66943 
2.3321 3.88876 1.23122 2.39109 3.1922 5.4389 4.30994 6.67148 
4.40178 0.593286 2.04064 3.91616 1.32133 5.72543 4.08281 3.56584 
4.25624 3.21396 9.79374 2.83851 7.79969 3.51669 4.91517 3.30031 
3.98662 3.21137 7.20873 2.8142 5.45434 8.48986 2.89926 15.3369 
9.0829 4.87472 6.70632 2.86825 4.31647 24.8933 1.42947 5.95673 
3.31614 1.88274 3.03799 1.09003 4.29061 3.20557 3.89026 3.91233 
1.53363 7.11529 5.06933 8.17587 1.90641 0.839675 1 1.10493 
2.91448 3.0769 6.26016 3.31473 1.3933 3.12289 5.03127 2.60726 
7.07898 1.87467 2.64944 5.39001 16.0153 1.29267 6.10432 9.94544 
0 1.29267 0 2.44949 0 5.65685 2.76455 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.88389 1.30656 4.27895 1.49071 
0.707107 1.30656 1.01835 3.0075 11.4399 1.44183 0 8.71942 
9.94544 0.45987 4.63885 1.88105 10.7388 4.62795 5.81656 2.48051 
0.681626 4.63885 20.8928 2.79043 3.47555 0.322431 4.09101 4.4952 
4.58258 1.96567 9.55595 0.758317 7.16707 5.40161 1.78004 0.956058 
4.4952 3.51257 1.68628 4.63885 20.0007 6.51831 3.89026 7.08787 
10.4961 2.89685 1.19166 0.460682 0.358162 2.82505 1.57694 13.958 
1.33765 2.31354 10.3418 1.25969 6.0515 1.23469 1.07886 2.3988 
0.529115 5.07645 4.68979 1.98639 2.1741 6.48682 5.06798 4.35905 
7.68179 0.736781 2.03492 0.975741 6.50617 11.9207 6.0515 5.81656 
2.15708 10.1279 1.21539 6.58247 1.79637 4.18135 3.63081 8.26294 
4.67108 5.53478 1.65246 3.21137 9.78855 2.57881 13.3725 8.5791 
7.65208 4.29061 9.39434 5.78287 0.719898 10.9601 2.2621 7.93181 
2.1457 13.0002 3.63497 1.82357 1.56819 3.61762 4.89218 10.239 
6.81821 2.49616 5.74875 8.62475 7.02952 1.09003 5.71144 10.1982 
4.87472 2.38562 2.40145 9.42424 2.08156 2.96639 2.66021 7.23361 
4.45595 7.97504 1.55123 2.49616 9.42424 4.61099 7.68179 2.45389 
5.77311 7.11529 1.94149 16.2289 2.25188 8.76581 5.95673 3.20557 
7.17607 6.79456 4.01126 5.44553 6.3491 2.1455 3.25429 0.879363 
5.60989 8.36624 2.71224 3.51172 7.68035 2.35173 4.1994 3.04383 
