# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2609.83 2632.17 2627.83 2942 2635.5 2942 2630 
2625.17 2639.5 2631.83 2629.5 2635.9 2639.5 2639.5 2637 
2624.5 2637.17 2638.1 2940.5 2639.17 2640.07 2641 2638.7 
2633.83 2636.7 2636.83 2638.7 2626.5 2634.93 2632.07 2629.83 
2634.1 2632.17 2640.75 2639.5 2638.5 2634.5 2634.64 2636.7 
2637.17 2631.64 2631.64 2638.5 2639.21 2637.61 2639.75 2639.3 
2645.83 2632 2631 2633.5 2630.07 2634.05 2637.83 2628.75 
2631.83 2620.5 2630.7 2635.17 2627.36 2629.67 2637.83 2626.79 
2639.1 2635.93 2636.17 2637.5 2634.83 2632 2638.5 2637.5 
2622.5 2635.3 2638.17 2636.5 2639.3 2637.72 2637.72 2630.93 
2637.5 2635.05 2640.5 2641.36 2638.36 2644.5 2637.5 2643.07 
2636.5 2634.5 2635.93 2641.21 2636.3 2636.28 2636.17 2637.79 
2647.17 2638.79 2643.79 2640.93 2646.5 2640.36 2642.64 2639.61 
2642.83 2635.21 2640.75 2639.5 2641.36 2641 2643.36 2641 
2636.83 2641.5 2636.83 2639.14 2640.25 2639.25 2634.9 2647.07 
2636.5 2636.93 2640.5 2641.79 2643.17 2639 2638.25 2638.7 
2638.5 2636.17 2640.75 2639.7 2642 2643.75 2646 2646.21 
2642.25 2650 2642.61 2643.5 2643 2644.93 2645.83 2638.07 
2645.21 2646.83 2651 2645.36 2648.17 2646.28 2645 2646.5 
2642.5 2646.17 2645.25 2641.21 2642 2638.9 2645.5 2641.07 
2648.5 2644.5 2639.94 2639.17 2644.41 2638.36 2643.72 2641.79 
2641.9 2644.61 2638.9 2644.28 2639 2639.61 2643.17 2635.93 
2645.5 2639.39 2644.5 2641 2640.83 2647.93 2643.7 2641.3 
2643.17 2638.41 2642.72 2639.17 2642.1 2639.75 2640 2647.25 
2641.61 2638.94 2642 2640.17 2638.7 2640.61 2644.83 2642.17 
2639.5 2641.9 2646.21 2642.3 2644.79 2638.9 2639.32 2646.7 
2640.25 2644.36 2646.75 2639.25 2645.77 2635.07 2641.75 2645.07 
2642.1 2637.61 2644.25 2641.5 2641.39 2642.75 2642.17 2640.07 
2648.75 2642.75 2644.5 2644 2647 2644.95 2645.83 2648.79 
2645.21 2642.72 2647.79 2641.61 2643.73 2643.5 2643.07 2642 
2640 2634.5 2643.5 2642.19 2642.5 2644.3 2643.32 2638.36 
2634.86 2635.39 2645.5 2637.21 2645.95 2641.17 2643.79 2636.1 
2643.5 2647.21 2645.5 2649.5 2650.83 2653.3 2641.25 2644.5 
2644.5 2640.72 2639.05 2646.9 2646.5 2642.75 2644.21 2641 
2636.79 2646.17 2647.17 2645.25 2649.64 2647.1 2645.1 2644.64 
2648.5 2642 2647.3 2644.1 2636.5 2628.3 2618.3 2639.7 
2642.5 2631.5 2644.5 2609 2616.83 2642.17 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2609.5 2625.5 2618.83 2616 2614 
2615.83 2614 2629.17 2624 2629.17 2625.5 2630 2626.3 
2631.5 2619 2628 2631.9 2626.5 2622.9 2630.5 2631 
2628.75 2629 2626.5 2623.7 2623.83 2618.3 2629.07 2628.83 
2626.5 2627.7 2625.79 2622.9 2628.07 2628.5 2629.5 2627.83 
2628.17 2628.83 2615.07 2623.3 2630.5 2625.36 2631.5 2631.17 
2632.5 2625.83 2624.17 2627.21 2629.5 2627.17 2629 2626.83 
2626.06 2627.75 2631.39 2628.17 2622.68 2634 2630.17 2630.5 
2626.5 2624.5 2626.83 2622.17 2634.5 2623.1 2627.5 2621.28 
2632.75 2631.23 2634.5 2629.7 2635.17 2635.17 2636.17 2631.5 
2630.7 2630.5 2638.9 2634.5 2613.07 2627.93 2630.64 2628.93 
2635.17 2625.79 2635 2628.75 2634.61 2630.95 2634.21 2635.07 
2628.5 2629.5 2625.25 2633.07 2633.83 2628.86 2629.5 2634.5 
2634.07 2634.5 2634.21 2631.5 2633.83 2627.5 2627.17 2621.5 
2630.36 2632.9 2631.83 2632.9 2634.17 2633.17 2632.5 2629.14 
2630.83 2634.5 2633.5 2624.25 2631.17 2639.5 2631 2628.83 
2627 2627.39 2630.5 2632.94 2630.64 2629 2636.17 2631.7 
2635.5 2633.06 2629.72 2631.3 2630.7 2631 2629.5 2634.83 
