# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0.707107 1.01835 2.76455 2.68135 4.4479 
0 2.48069 1.44016 6.75779 10.5618 3.13031 4.10854 6.75779 
1.01835 9.55595 2.15154 2.17162 3.47325 8.71942 5.11081 6.84075 
1.11536 4.37696 1.78004 1.29267 9.94544 1.29267 8.41245 3.88581 
1.36413 4.4952 0.864761 0.555581 0.985211 8.63314 2.50954 0 
4.03627 6.68353 1.65654 14.3946 9.76066 1.89445 15.6975 4.18838 
4.63885 6.03438 3.672 3.17779 10.0312 7.16707 1.11536 2.12202 
1.57093 0.423443 4.91517 9.12564 2.27297 3.59815 0.524599 5.40453 
4.62795 8.63314 1.61449 1.95482 5.9716 6.0515 4.68979 2.30479 
13.3218 5.81656 1.69678 6.67685 6.67685 6.67685 4.63885 6.16203 
1.18285 0.778466 3.17779 3.39411 1.53819 0.788403 10.7388 1.44674 
3.91616 1.78548 4.18135 2.0078 6.68353 1.96567 1 1.29267 
3.85149 3.52614 8.08462 1.26206 2.5151 4.21768 2.11257 4.85492 
10.0312 5.31352 6.03438 1.14159 3.91616 1.62259 2.07356 0.681626 
4.63885 1.39951 11.4728 0.423443 1.43324 8.92544 3.17779 5.04664 
3.61762 0.593286 2.91448 5.98963 5.77851 1.19166 3.69311 4.51633 
3.47325 1.48263 4.64253 1.65654 6.68353 0.963965 4.92203 3.40369 
2.60726 4.72159 7.85239 3.45443 7.53691 2.03492 0.758317 5.3076 
10.0312 3.03717 11.4731 11.0187 1.47647 4.18135 2.56737 6.10432 
2.80614 4.12813 1.48583 4.68979 3.69311 3.31614 2.25224 3.91233 
15.9652 6.56095 4.12813 6.6229 6.8328 1.4838 1.26206 3.95016 
3.17526 14.8874 2.48069 6.44813 3.89026 2.5151 4.49336 4.33464 
4.14433 13.0092 5.4207 2.2621 0.97182 1.91487 11.479 2.69002 
4.22451 7.50291 1.03491 4.72918 2.51172 5.80611 9.31324 3.51172 
1.64031 11.3995 2.89731 6.81821 3.91233 2.80614 3.15362 4.36148 
8.26294 1.75959 6.28642 1.03491 7.31164 22.6814 6.16046 2.31183 
1.76064 1.00985 14.198 6.94445 0.918695 6.76577 1.36611 6.03531 
5.81656 0.781387 7.00675 2.30889 8.60768 7.19438 5.25923 8.98245 
3.04383 3.3113 24.4333 3.71471 2.55726 2.51172 7.2355 8.47623 
9.04639 2.25671 11.7284 3.61539 4.72918 8.45244 3.35358 2.2621 
1.29019 1.93653 1.07082 2.73414 1.7104 4.50819 1.36611 2.17174 
11.0214 2.53976 4.82764 5.45614 8.71942 7.36873 17.1577 17.2402 
4.52956 1.40833 2.16087 2.30113 7.23361 3.0769 4.93142 4.18838 
2.74594 7.19438 4.18135 2.74594 2.77293 12.0642 4.52104 7.9013 
6.6229 2.79043 0.788403 1.46302 0 7.492 5.03908 3.88581 
5.39001 1.14159 3.10371 3.51257 2.44949 5.65685 6.10432 0 
0.681626 5.65685 8.41245 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.44949 2.89278 0 2.44949 1.90459 3.64933 4.37696 
0.707107 0 2.89278 1.30656 2.834 2.74597 2.15154 1.89021 
1.89021 0.982114 4.37696 2.68135 0.536656 3.28 9.0729 1.23122 
0.985211 3.51257 5.72194 4.58258 1.8235 4.4952 1.345 0.57735 
3.85985 3.18049 2.17162 1.60541 5.74395 2.48069 6.03438 4.62795 
6.75524 1.65246 3.06663 2.27297 2.48069 2.48069 2.97965 1.44674 
1.75082 1.26206 2.31183 9.31358 19.332 2.88347 3.64933 4.4952 
3.47555 2.15154 4.18838 1.03009 2.37103 1.2682 5.72194 4.29061 
3.13031 0.681626 4.72159 0.430331 9.49604 0.741982 1.90117 4.0487 
2.1472 12.0111 3.10371 1.85383 3.48159 5.49047 0.267078 1.44183 
2.23357 2.97965 5.0455 0.985211 4.75809 8.60768 4.72159 4.26367 
3.672 3.53337 0.646128 8.55939 2.57881 9.80347 2.97965 4.51633 
3.39411 8.04875 1.94874 2.834 18.4146 8.45244 3.67111 3.20557 
4.63885 2.74594 7.53691 5.70448 4.63885 11.8217 1.78548 2.30479 
15.9806 1.0492 3.67111 2.48051 1.14159 3.27746 2.80614 1.43324 
9.94544 3.12289 5.49047 5.4451 5.5243 3.44893 6.16203 6.84075 
12.8078 3.3368 2.93397 1.10493 10.7388 3.89026 3.69311 3.18713 
12.8078 7.9013 5.07645 5.40453 4.81797 8.04875 5.58019 8.08515 
6.16203 1.83152 4.91517 1.58442 0.663259 1.45584 0.920442 2.03933 
2.27297 1.26206 9.4952 7.07898 5.3149 3.91233 2.63561 5.3076 
1.03009 1.21141 9.4952 4.63885 6.88815 10.9601 4.12813 5.07645 
4.21608 1.60694 0.97182 2.39109 6.52259 13.7517 3.9629 0.985211 
2.45689 1.91487 4.77379 2.74594 7.62194 3.40369 4.66864 4.34086 
3.48993 0.851341 2.27695 2.0166 5.93587 6.88815 3.35358 7.05623 
6.79456 4.81797 6.0515 10.1866 7.53691 1.38441 8.8366 3.17135 
1.56819 3.91233 7.53691 2.8143 8.26294 1.45295 2.43243 0.972754 
2.79043 6.44813 5.3076 12.6156 2.58199 6.56095 2.21437 3.27746 
6.52259 2.06064 4.92278 4.76918 3.0842 3.9629 4.93142 2.60726 
4.92278 3.20557 6.52259 5.03908 6.13969 9.12564 10.6537 0.482068 
2.73504 3.27746 2.30898 3.0769 1.90117 10.501 2.77293 26.1738 
12.6196 3.04274 2.64914 8.84145 4.89793 3.29685 4.30994 4.12813 
5.48872 4.30632 5.31352 3.51172 7.16707 0.932422 1.68527 4.92203 
8.60768 3.77676 6.48682 7.492 2.8806 3.48159 10.8346 0.430331 
5.71144 0.907389 3.27746 1.7104 2.30889 1.44674 1.84524 3.7722 
1.72892 3.47325 4.92203 4.0487 4.29061 6.81821 1.95511 1.22474 
3.95016 10.5372 4.51633 0.709951 3.7286 1.25969 4.92203 1.11536 
4.30632 6.10432 0.402575 6.6229 3.56676 0.985211 4.80788 3.16154 
3.67111 4.36042 1.08766 4.21768 3.59815 5.72194 3.05511 2.10819 
3.51257 2.10819 1.40833 0.982114 9.55595 0.982114 2.44949 0.982114 
1.82428 1.88389 1.01835 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.88389 3.61068 2.89278 0.951057 4.11439 1.01835 9.55595 2.31183 
6.26281 8.41245 1.89021 0 5.8586 0.536656 2.834 2.15154 
7.494 1.46302 9.0729 13.745 4.11439 4.60056 9.41238 5.03127 
4.63885 2.85543 2.834 2.15154 12.0642 3.03895 8.17243 7.494 
3.53159 1.26206 1.23122 5.07305 2.48069 4.0487 4.80288 7.16707 
1.345 1.03009 0.306186 1.30656 1.03009 1.40833 13.66 2.10819 
2.31183 1.72765 5.74395 5.81656 3.89026 0.781387 4.55077 0.709951 
1.43324 2.834 5.53413 0.555581 10.7388 10.501 1.78548 2.834 
1.40833 2.04064 2.99909 10.0312 7.53691 3.52614 3.79645 3.7852 
3.13031 11.2202 1.75959 8.38218 7.9013 12.8078 2.39109 1.48263 
30.3111 2.834 8.08462 3.67111 1.23469 2.45689 6.68353 3.67111 
4.09101 6.03438 1.44183 4.03627 3.05511 1.36413 0.798021 1.0492 
8.41245 3.06663 1.96567 3.40369 3.15362 3.28467 3.30016 2.31354 
2.59808 2.8003 4.01126 1.94874 3.51257 2.59808 3.67111 9.92799 
8.31021 7.68179 3.28 2.48051 3.91233 6.03531 3.05511 8.92544 
5.40161 1.96567 1.89445 0.540034 2.31183 4.44324 4.81797 6.68353 
1.65246 7.62194 4.44324 4.72918 1.39813 3.82114 1.11536 0.888656 
2.16087 14.3946 5.81656 1.83152 1.41978 9.31358 4.18838 2.48051 
1.64031 2.79043 3.0842 4.33464 1.77648 6.49005 2.40145 4.30632 
9.49604 8.92544 2.2546 3.12289 1.65246 2.88347 0.309961 3.53337 
