# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2610.5 2625.5 2638.5 2621.5 2603.17 2631.83 2637.17 
2626 2626.1 2635.7 2639.5 2640.3 2638.36 2626.5 2610.5 
2640 2638 2637.17 2635.5 2639.83 2637.5 2638.5 2639 
2632.5 2633.07 2630.5 2632.5 2635.17 2637 2636.25 2632 
2641.5 2639.79 2642.3 2638.5 2635.75 2635.59 2632.5 2641.5 
2634.64 2632.75 2638.83 2636.36 2640.5 2639.93 2635.93 2633.5 
2634.21 2633.5 2628.5 2639.5 2632.21 2633.17 2634.5 2635.07 
2630.23 2630.5 2635.5 2634.5 2630.79 2631.7 2627.05 2636.5 
2639.17 2641.5 2643.17 2639 2636.21 2642.39 2639.64 2643.17 
2642.17 2642 2638.9 2642.3 2641.41 2631.9 2639 2637.07 
2640.5 2639.93 2639.5 2641.17 2644.07 2647.1 2646.1 2643.5 
2636.5 2638.77 2637 2641 2635.83 2637.17 2635.5 2637.5 
2643.5 2642.83 2642.9 2643.3 2642.32 2645.5 2642.7 2640.7 
2637.39 2643.5 2637.32 2644.28 2641.77 2634.5 2639 2639.5 
2642.75 2638.67 2642.36 2644.21 2642.83 2640.07 2643.3 2642.5 
2642.3 2643.21 2639.5 2639.5 2641.83 2637.39 2638.83 2638.07 
2646.36 2644.7 2644.83 2639.96 2642.3 2644.21 2646 2640.5 
2644.17 2641.17 2645.5 2643.9 2641.1 2643.25 2640.5 2638.94 
2649.64 2642.1 2643.25 2642.93 2643.17 2641.1 2647.23 2641.7 
2643.5 2639.93 2643.75 2643.5 2639.21 2639.7 2639.83 2638.1 
2647.5 2637.5 2640.32 2639.5 2641.94 2646.28 2637.77 2647.83 
2648.1 2642.86 2650.5 2643.5 2642.64 2640.64 2641.5 2635.28 
2641.5 2644.1 2639.77 2642.36 2643.17 2642.1 2642.5 2642.72 
2641.95 2641 2639.5 2640.68 2639.25 2641.5 2644.41 2639.61 
2649.64 2642.83 2639.7 2643.36 2639.25 2645.21 2643.93 2645 
2639.88 2635.17 2641.7 2640.33 2642.1 2641.75 2639.5 2642.72 
2637.59 2640.83 2642.93 2644.64 2640.42 2641.19 2639.3 2643.94 
2639 2640.5 2641.64 2641.5 2642.94 2642.07 2631.36 2640.28 
2645.63 2640.83 2646.93 2644.67 2646.3 2646.9 2647.9 2644.07 
2645.58 2646.36 2649.9 2643.86 2647.33 2641.95 2643.72 2643.5 
2643.95 2642.5 2645.75 2639.68 2638.5 2641.93 2641.27 2639.5 
2642.39 2639.9 2643.06 2641.17 2640.07 2641.39 2644.1 2640.5 
2646.83 2654.36 2647.5 2645.5 2647.25 2647.75 2645.06 2642.75 
2642.17 2646 2634.25 2644.17 2641.9 2632 2637.64 2644 
2647.5 2644.21 2653.64 2638.5 2642.1 2644 2644.5 2650.17 
2651.17 2649.1 2637.21 2642.83 2631.1 2637.83 2640.9 2640.5 
2624.5 2945.8 2632.17 2608.5 2645.83 2604 2637.17 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2614.83 2930.4 2624.5 2622.83 2627.17 2624.9 2619.17 2628.5 
2627.5 2620.3 2630.5 2627.64 2625 2628.7 2626 2631.1 
2625.07 2620.17 2624.9 2627 2625.5 2630 2628.5 2630.07 
2629.5 2625.5 2623.5 2624 2630.3 2627.5 2627.5 2622.17 
2627.5 2625.5 2629.5 2631.5 2628.39 2628 2625.07 2626.5 
2625.17 2628.7 2621.75 2622.64 2622.17 2624.83 2630.5 2627.17 
2626.07 2626.5 2627.5 2626.28 2626.64 2621.93 2615.61 2623.93 
2632.5 2625.5 2630.28 2623.94 2621.75 2634.3 2626.5 2625.07 
2623.17 2631.9 2625.28 2630 2626.28 2623.64 2625.64 2628.3 
2633.3 2634.17 2631.5 2628.05 2634.75 2637.7 2632.5 2635.17 
2636.5 2630.25 2631.25 2631.5 2630.94 2635.5 2634.17 2625.5 
2632.21 2629.25 2637.3 2629.93 2635 2631.5 2628.5 2630.17 
2632.72 2634.25 2634.07 2630.39 2634.79 2630.9 2631.5 2629.36 
2632.61 2630.5 2630.83 2635.25 2635 2632.28 2632.07 2631.33 
2632 2632.5 2633.68 2631.25 2631.17 2629.3 2630.9 2635 
2632.5 2632.75 2636 2636.36 2637.86 2632 2633.17 2626.83 
2632.21 2628.94 2628.83 2631.5 2634.5 2632.25 2627.72 2629.64 
