# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 0 2.89278 1.30656 0.707107 0 5.09877 1.89021 
3.95016 0 4.86209 10.7388 3.18713 7.492 3.18049 1.82428 
5.72194 13.3887 5.39001 0.951861 8.08462 4.27895 9.55595 10.7388 
1.01835 1.75082 2.80614 6.36413 3.27746 4.70016 1.03491 1.46302 
18.2842 4.21768 3.45443 0.932422 20.8928 11.241 3.53159 5.039 
4.11439 3.46924 2.50954 6.44813 2.99909 5.98963 8.33891 10.5372 
1.79085 0.555581 2.5151 7.07898 2.27695 0.921517 4.30994 7.19438 
2.51172 2.8003 3.17135 3.7286 5.4451 4.49336 2.27297 4.62795 
6.36413 2.71224 10.5372 2.93397 1.43324 2.57881 2.37103 8.11883 
3.65323 6.16203 9.49604 3.29685 1.88274 6.67923 1.99968 1.345 
6.40572 12.3462 2.30898 3.06663 8.90705 0.781387 1.20356 1.78548 
10.498 3.17135 8.92544 2.17162 2.83493 2.40145 7.19888 7.39856 
5.06798 5.7016 13.0092 3.03799 3.75485 1.95511 0.982114 1.50375 
0.484305 1.79085 4.89218 1.29019 2.45389 6.26016 2.57881 6.58514 
1.72465 3.33756 4.40367 9.49604 4.15694 3.28 0.675869 3.75485 
8.06534 10.0045 3.31614 11.8485 14.8874 2.03933 0 4.94811 
7.19438 2.95494 3.7852 3.17135 8.22053 6.72721 4.83689 10.423 
1.00523 1.98639 1.64154 8.30596 2.05794 9.04574 2.60808 3.64477 
7.37581 5.0455 2.39109 3.01987 4.50819 2.49536 8.5791 5.77311 
7.93181 1.16434 6.24284 4.43469 4.6181 3.54153 1.88274 4.15912 
1.52981 3.31614 9.18284 2.14931 10.5372 5.71144 5.73593 2.74955 
11.4289 2.66139 4.8 2.63027 6.35851 4.30632 3.15362 3.54776 
4.92203 3.77676 5.7619 3.40523 5.25923 5.71144 2.39109 2.36576 
3.88477 10.9859 3.21396 6.94445 2.54378 3.0842 2.50954 8.8832 
3.92363 8.63822 5.78287 1.97633 5.36898 10.0045 9.46717 5.44289 
1.23756 2.37654 0.802164 4.93142 1.77648 1.68784 6.60174 10.8346 
5.72543 3.18707 5.82302 3.35358 3.04813 4.14086 2.0078 4.06423 
8.90705 10.0028 6.08093 5.44289 9.42424 1.72737 3.2965 2.69002 
5.06798 3.33756 4.66831 3.5772 2.67317 8.26294 2.85702 4.49336 
1.90211 2.69002 10.8346 1.03009 4.40367 3.59002 4.51368 1.47647 
6.79456 21.6082 3.44893 1.91212 4.92278 2.8143 3.63081 7.38956 
13.5341 7.7199 4.06423 6.40572 2.4013 4.61099 3.41363 2.09043 
2.85872 4.15694 4.04293 10.0236 2.45461 1 8.04875 4.92278 
5.58198 6.81864 5.14245 2.85412 0.972754 3.672 3.48159 2.45689 
6.44813 3.47325 0.866189 3.12289 3.15362 4.85492 3.13031 2.64182 
4.4952 1.87467 5.11081 3.13031 2.55647 7.09561 6.10432 2.74597 
2.68135 1.40833 2.44949 0 1.30656 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
0 0 5.65685 2.10693 1.8235 3.11386 0.951057 0.982114 
2.31183 0.951057 3.53159 1.30656 1.75901 2.74597 1.95482 2.10819 
6.10432 3.40369 1.79085 8.71942 2.10819 3.13031 1.42953 4.92278 
5.4451 1.22474 1.19166 1.65246 16.0153 7.492 1.44016 2.12202 
0.302707 3.45443 3.7286 2.10819 3.06663 8.04668 1.75901 8.04668 
2.02914 7.19438 5.18416 4.68979 8.84145 2.30479 3.61762 14.2876 
10.0602 12.1596 4.18838 1.90117 4.81797 4.60056 3.21396 12.6572 
1.96567 1.87467 2.32685 1.12688 8.06534 5.40161 1.68628 3.0769 
6.48682 2.19425 4.07069 1.96541 4.36148 2.51172 6.78894 23.6156 
12.6196 12.0111 0.956058 3.48993 2.07837 3.3368 5.87985 1.10493 
9.04036 1.56819 2.15154 3.9629 1.75959 6.71689 9.94544 1.0286 
3.71691 2.15154 4.67108 5.0455 3.51257 1.86665 2.79043 6.6229 
1.54042 1.64031 4.11694 1.53819 6.16203 1.75959 4.68979 1.65246 
6.8328 3.27746 3.01987 3.71471 4.0076 9.76066 2.91448 2.44876 
1.70166 3.3368 3.88581 0.866189 8.11883 8.26294 9.04639 4.6181 
1.75959 1.39813 1.60541 3.85985 3.84294 6.49005 3.85149 1.53382 
2.43243 5.53478 7.62194 9.8236 6.16046 2.97965 1.1577 24.572 
6.66538 1.57694 2.18837 14.5428 0.839675 6.48682 4.52104 1.65654 
5.31011 7.08787 4.38719 3.45443 3.85149 2.36576 5.19746 7.65208 
3.39411 6.16203 5.39001 8.08515 3.18707 5.77311 0.536656 8.45244 
5.14245 2.8806 3.06412 1.18297 2.42369 5.1023 5.70448 6.0515 
1.72737 6.58247 1.03808 3.31614 3.78864 6.40149 1.33765 1.75959 
1.65654 3.66637 6.12587 7.17607 0.650354 1.02437 4.05755 1.90117 
4.08281 3.33756 6.81821 7.22241 3.48159 4.65437 1.81728 5.88148 
5.29436 5.70448 10.1586 3.55352 3.54686 3.6874 4.18849 5.18416 
4.05471 7.44382 5.49047 3.7286 5.06243 5.22653 4.92203 1.22474 
5.66472 4.74084 7.17607 6.58514 9.20396 1.27842 1.62111 1.9536 
3.17526 1.65246 1.7104 7.97504 5.03908 4.6181 12.634 3.53337 
0.663259 10.0045 3.37759 5.94992 4.68162 3.27746 2.57881 9.35441 
12.4091 7.93181 2.58736 2.23661 3.91875 16.4647 4.68979 5.79097 
2.85412 0.761252 0.84641 1.48153 1.73203 2.27919 12.2226 5.1479 
6.11767 6.55527 6.40572 3.08275 1.92579 2.4013 2.78587 6.44813 
7.39856 1.59047 1.95583 5.72543 2.62314 2.95732 0.851341 1.14159 
9.88144 2.834 7.58263 5.62594 4.67108 7.68179 2.73504 0.598324 
2.4884 2.27297 2.9157 5.49047 8.8832 1.99968 5.06798 2.63561 
12.7201 8.17243 4.18135 4.55077 2.91448 4.93142 2.85543 10.0045 
5.71144 4.17871 10.5372 5.40161 4.26367 6.75779 1.65654 6.6229 
1.49891 1.36413 9.94544 4.62795 2.37103 2.30479 2.63561 1.40833 
2.07356 5.39001 3.59815 1.78004 3.61068 0 0 0 
6.75779 0.536656 2.44949 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.30656 0 2.76455 
4.27895 0.536656 0.707107 1.88389 0 4.60056 2.76455 0 
3.59815 13.3606 0.982114 6.26281 17.0811 0 3.79645 4.37696 
3.40369 1.83152 3.11386 1.67724 4.22958 6.28642 2.834 4.26367 
6.75524 6.03438 2.45689 0.918695 2.834 11.0214 3.89026 0.918695 
10.5372 4.30632 2.79043 5.07645 4.44324 6.75524 4.17871 2.48069 
1.89021 3.59815 6.28642 1.60541 3.88581 0.998722 2.39109 2.12202 
12.2045 3.0769 2.03492 4.14433 3.90702 1.82357 1.96567 0 
4.49336 5.49047 2.83029 1.18285 4.29061 4.66831 2.79043 3.672 
10.9601 3.0842 3.14836 10.1498 4.62795 5.77311 4.18838 2.41315 
5.70448 8.18437 6.72442 2.55726 1.87467 5.30244 6.51831 3.03717 
3.17526 6.26016 3.64741 3.7286 0.941945 2.8143 0.741982 1.30471 
4.72918 3.71691 9.18124 4.43469 16.0227 1.91487 4.29061 2.77293 
6.76577 1.1628 14.2876 1.48856 7.0901 2.1807 4.30994 5.87985 
5.7016 3.93601 3.77676 3.28 4.66864 13.4923 2.39109 1.2682 
7.72754 9.51002 2.36576 4.8 2.0014 6.67923 10.9859 4.01126 
1.96567 0.956058 2.39109 2.42369 5.98963 1.72892 1.4838 1.91491 
4.33464 15.1619 1.23744 9.31324 11.8217 2.51172 1.75959 2.74594 
13.2366 3.91233 2.21437 0.859919 2.25224 3.0769 4.72918 6.03438 
9.49604 2.8143 4.32317 2.54378 10.8346 1.89445 2.74594 5.40453 
2.37103 4.20533 2.85543 8.48986 5.40161 2.57029 4.21207 2.77293 
