# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 1.90459 2.89278 2.44949 1.49071 0 0 0.951057 
10.064 8.41245 16.8199 12.6496 16.8199 2.68135 7.09561 5.65685 
4.11439 4.52104 5.03127 12.1596 14.7354 20.552 2.03933 2.10819 
3.43295 2.23357 2.44949 3.47325 0.918695 2.48069 5.42369 11.2202 
2.74594 0.646128 12.891 4.14433 3.672 2.10819 3.28 14.7354 
0.536656 6.8328 21.7392 8.17243 2.1472 1.96541 2.50954 3.46954 
1.21656 1.65654 2.91448 1.82812 1.25969 2.4884 7.40881 4.66831 
4.26367 1.95511 1.43324 2.74597 1.79085 5.25923 8.27866 1.60694 
5.18416 6.05135 1.57093 3.94541 2.93844 1.4838 1.72465 2.15532 
3.31614 4.03627 0.515213 3.18707 6.52259 7.86333 3.62249 4.60056 
4.76918 3.16154 7.08787 3.672 4.51633 7.37061 2.30898 3.31614 
8.98245 3.15362 4.92278 2.25671 5.11202 3.7852 1.95511 1.50375 
2.63561 2.37103 3.82114 11.3674 2.2621 4.6576 1.75959 9.78855 
4.92203 0.864761 2.5151 3.17779 1.55123 3.20557 6.12404 9.31358 
5.38282 2.05794 2.12202 7.4559 5.81656 2.85468 3.16154 2.97965 
2.58736 8.90705 3.99505 2.3988 3.85149 4.91517 5.78287 4.92278 
4.0076 2.21437 6.8328 1.25969 4.0487 7.40881 6.41839 0.6641 
9.42424 2.62932 2.25224 2.85872 5.14245 1.07886 3.23245 11.4289 
16.1931 15.1619 4.36313 1.75803 3.12549 1.90117 1.17235 1.26206 
3.33016 4.92278 7.40881 4.58261 2.45689 7.50291 9.46717 3.76844 
4.36148 2.27256 8.30596 6.03531 2.67245 3.672 10.1866 2.1472 
9.55335 4.40367 4.01126 0.907389 1.57234 7.72754 4.67108 15.9964 
3.12549 5.57923 6.79456 4.50819 2.07311 11.7333 2.38562 2.8806 
1.39951 3.05511 10.3894 4.89793 5.48872 1.0507 3.25947 5.14309 
11.3995 4.85492 0.863845 2.05428 12.4022 4.82764 3.21137 5.72543 
3.40523 1.89445 3.18713 8.63061 3.35388 2.67245 4.66864 13.1703 
7.97453 4.15912 10.2629 6.52624 4.7021 1.83566 3.31614 9.72647 
7.7199 2.45689 5.66126 6.20288 7.58714 8.45554 3.85149 4.60466 
1.3575 4.08281 2.73504 3.52618 6.03531 3.52618 5.60989 4.75809 
2.60808 4.979 3.55352 4.68979 4.8 2.16087 3.03717 4.19075 
7.83341 8.14137 2.28787 2.55137 7.55108 8.94812 3.15376 4.61099 
1.22498 2.62149 5.87988 2.45389 2.74594 3.65323 3.31614 5.23873 
2.93844 1.73517 4.05385 11.3847 5.12466 2.08156 4.94289 1.96567 
5.1479 11.3847 6.49005 11.4289 11.7333 1.48263 11.9807 4.30994 
3.11386 3.672 13.6646 5.31811 11.1703 5.4451 7.21076 1.60694 
1.44183 3.47325 9.0729 7.66927 2.10693 4.37696 7.9576 2.68135 
5.11081 2.68135 3.06663 1.88389 1.30656 2.76455 1.90459 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
0 1.88389 0 2.89278 2.68135 2.68135 1.01835 5.65685 
13.3218 3.53159 3.53159 4.11439 1.97442 2.76455 2.34487 2.48069 
4.11439 24.5084 1.8235 3.47555 4.4952 1.26206 5.11081 6.10432 
5.09877 2.50954 8.33891 7.66927 6.84075 2.10693 8.08462 3.88581 
8.08462 5.8586 2.834 0.536656 8.63314 2.74977 3.40369 6.28642 
3.95016 2.12202 3.95016 10.0536 2.45689 4.55077 5.40161 1.73567 
3.53159 0.931429 19.332 3.18049 1.79085 3.67111 4.37696 10.5372 
3.46954 9.41261 2.88347 3.60489 7.50291 6.03438 5.7016 3.89026 
2.10819 5.98963 5.40161 4.12813 1.93803 1.6299 5.31352 1.38441 
1.43324 1.65654 1.14159 4.55077 8.06534 5.3076 2.2621 3.71471 
1.57694 1.87467 9.41261 6.40149 6.16203 3.39411 4.80288 2.12202 
1.62259 7.93301 5.45614 1.88105 1.22474 0 2.51242 4.92278 
4.55077 1.46302 4.58258 9.41261 2.38483 0.863285 3.46026 7.37061 
8.84145 5.31811 1.0286 9.20396 9.4952 5.14245 12.2286 8.92544 
3.85149 1.23269 3.05511 0.826175 1.70166 2.48051 8.98245 1.53382 
0.892755 3.48159 6.21094 2.30898 10.9601 2.30898 2.85543 9.04639 
3.21137 5.87985 6.03531 0.476935 10.7241 4.83283 1.14159 4.35905 
0.859919 3.91233 6.49005 2.21437 6.94445 6.0515 1.43324 3.21137 
5.06933 2.75689 2.45689 4.42693 2.45389 6.0515 2.45389 4.86209 
2.10819 1.86223 1.0492 4.19075 7.39856 5.49047 7.10027 10.1866 
3.03799 6.81821 5.98401 5.19746 5.45614 2.03933 4.40367 3.7286 
9.8236 4.0076 4.67108 9.04639 12.5062 3.54153 2.27695 1.00523 
5.45682 1.62259 2.4884 3.91233 2.15889 3.0842 7.39856 12.6572 
7.89898 1.44674 0.778466 5.58019 4.49336 1.1577 1.20356 2.51959 
3.06412 3.36301 4.51633 4.0487 3.03717 4.05471 2.09154 2.07837 
5.31352 10.1782 2.62149 3.31614 2.2546 8.12443 3.05031 2.89685 
3.46954 2.5151 3.76028 2.68659 9.39434 4.4952 3.93012 4.49117 
3.69311 3.01987 5.38282 10.501 0.920442 2.50954 3.77676 2.60726 
7.86333 5.74395 4.48443 1.13178 3.75809 10.9859 12.6156 2.0166 
2.41315 4.44324 3.38669 5.95673 6.03531 4.0076 3.47325 1.73205 
3.71691 8.09866 3.61101 3.7361 3.17135 13.9234 3.83891 2.27297 
10.2683 3.62421 2.58736 4.05169 4.0076 2.67245 2.12202 10.2683 
4.00489 7.00675 3.95016 7.85239 1.91669 8.52929 3.96978 11.3847 
3.04383 2.58736 2.4884 3.35173 10.0236 4.1211 5.44289 1.36413 
1.53933 3.40523 7.97453 3.82114 4.8 1.32133 1.44674 1.48583 
2.91448 1.96567 6.51831 7.65208 21.4673 3.64741 2.37103 3.88581 
9.01989 2.0078 1.1262 0.555581 4.4952 4.68979 5.39001 2.77663 
2.5151 22.078 0.653281 5.49047 1.18285 3.7286 7.492 3.89026 
8.71942 8.71942 5.03127 0.951057 0.707107 3.59815 2.48069 3.53159 
2.68135 1.8235 2.44949 1.01835 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.30656 1.01835 1.49071 
2.89278 1.90459 0 6.84075 1.89021 0.951057 2.68135 14.755 
3.95016 9.19888 2.10693 2.42369 2.48051 1.75901 2.63561 4.37696 
8.47163 1.09689 0.951057 2.60726 5.03127 3.39411 12.891 9.41238 
8.45244 0.781387 5.87985 11.7333 3.7286 2.10819 2.2621 2.27256 
1.345 2.99909 3.51257 4.44324 12.6196 7.62194 3.36301 0.956058 
1.65246 1.38441 11.5787 1.20356 2.12202 8.8366 19.1509 0.781387 
2.50954 5.07647 1.42953 1.45584 16.0227 3.71471 6.71689 3.03717 
10.0312 7.50291 7.50291 0.941945 1.44183 2.79043 4.68979 1.56819 
3.17135 5.71144 3.48159 3.53337 3.32111 7.21119 1.96567 9.4952 
7.492 3.85149 12.0642 0.758317 3.71691 1.61449 3.03799 3.29685 
8.08462 1.7757 4.12813 1.23122 10.9601 7.68179 1.75959 1.94874 
1.79085 4.48443 9.0729 9.92799 7.37581 0.863845 7.19438 4.92203 
2.1472 4.21207 2.27297 2.21437 5.98963 4.14433 7.93301 9.41261 
1.77648 0.761252 7.05623 3.03799 4.30994 3.61762 3.54153 2.37134 
1.96567 0.895146 4.62795 1.44674 3.6874 1.44674 2.51172 1.48583 
7.58714 10.9601 4.62795 4.2214 7.63068 3.06412 6.50617 2.79043 
1.45584 10.1344 1.79085 1.75959 13.2366 0.45987 1.49295 9.55661 
2.55726 2.41838 6.26016 10.7597 1.96541 5.81863 3.15362 1.28886 
4.19594 4.85492 4.92278 2.89685 3.91233 3.71691 4.30632 2.27695 
