# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2942 
2942 2942 2942 2942 2942 2942 2942 2942 
2942 2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 
2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 2940.5 
2940.5 2941.7 2941.7 2941.7 2941.7 2941.7 2941.7 2941.7 
2941.7 2941.7 2941.7 2941.7 2941.7 2941.7 2941.7 2941.7 
2941.7 2942.9 2942.9 2942.9 2942.9 2942.9 2942.9 2942.9 
2942.9 2942.9 2942.9 2942.9 2942.9 2942.9 2942.9 2942.9 
2942.9 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 
2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 2946.6 
2946.6 2944.6 2944.6 2944.6 2944.6 2944.6 2944.6 2944.6 
2944.6 2944.6 2944.6 2944.6 2944.6 2944.6 2944.6 2944.6 
2944.6 2944.1 2944.1 2944.1 2944.1 2944.1 2944.1 2944.1 
2944.1 2944.1 2944.1 2944.1 2944.1 2944.1 2944.1 2944.1 
2944.1 2942.1 2942.1 2627.5 2638.5 2633.5 2617.83 2635.83 
2942.1 2942.1 2942.1 2942.1 2942.1 2639.17 2942.1 2942.1 
2942.1 2940.6 2636.17 2642.83 2629.5 2631 2940.6 2638.5 
2940.6 2940.6 2626 2940.6 2940.6 2940.6 2940.6 2940.6 
2940.6 2630.5 2639.17 2608.83 2940.5 2604.17 2629.83 2632.5 
2940.5 2622.17 2940.5 2633.5 2940.5 2940.5 2940.5 2940.5 
2621.83 2637.17 2629.17 2606.5 2621.5 2945.4 2633.83 2638.17 
2945.4 2945.4 2945.4 2610.17 2945.4 2945.4 2945.4 2945.4 
2945.4 2631.17 2943.8 2607.17 2645.5 2606.83 2943.8 2623.83 
2629.83 2622.83 2943.8 2640.83 2641.17 2943.8 2943.8 2616.17 
2615.83 2623.83 2630.17 2944.9 2624 2635.5 2605.17 2609 
2639.17 2624.5 2617.83 2616.5 2642.17 2612.83 2634.17 2944.9 
2944.9 2942.5 2942.5 2942.5 2639.5 2617.83 2942.5 2644.17 
2629.17 2626.5 2942.5 2603.83 2942.5 2942.5 2609.5 2638.83 
2631.17 2647.5 2609.83 2616.5 2637 2628 2945.7 2945.7 
2614 2639.5 2644.5 2634 2945.7 2614 2640.17 2632.9 
2638.5 2617.5 2646.83 2945.4 2605 2945.4 2613.5 2625.9 
2634.83 2604.5 2638.5 2610.7 2621.5 2638.83 2635 2621.83 
2945.4 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 
2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 
2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 
2931.6 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2933.4 2933.4 2933.4 2933.4 2933.4 2933.4 2933.4 
2933.4 2933.4 2933.4 2933.4 2933.4 2933.4 2933.4 2933.4 
2933.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 
2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 2942.4 
2942.4 2941.6 2941.6 2941.6 2941.6 2941.6 2941.6 2941.6 
2941.6 2941.6 2941.6 2941.6 2941.6 2941.6 2941.6 2941.6 
2941.6 2939.4 2939.4 2939.4 2939.4 2939.4 2939.4 2939.4 
2939.4 2939.4 2939.4 2939.4 2939.4 2939.4 2939.4 2939.4 
2939.4 2935.7 2935.7 2935.7 2935.7 2935.7 2935.7 2935.7 
2935.7 2935.7 2935.7 2935.7 2935.7 2935.7 2935.7 2935.7 
