# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 4.27895 1.01835 2.44949 1.90459 0 1.8235 0.982114 
0.707107 5.09877 10.064 5.65685 0.536656 4.11439 2.44949 4.27895 
6.75779 0 0.951057 3.43295 0 4.27895 3.64933 8.39833 
1.88389 6.10432 1.88389 4.86209 0.430331 3.88235 1.46302 1.8235 
2.48069 1.97442 1.82428 4.11439 2.74597 2.31183 1.29267 6.84075 
6.10432 3.43295 11.4399 14.7354 5.77878 2.10819 1.82428 1.46302 
0.681626 3.43295 4.22958 2.31183 0 0.982114 9.55595 2.15154 
4.27895 3.88581 2.68135 2.68135 2.31183 4.63885 16.0153 2.68135 
9.55595 4.18838 1.49071 0.788403 7.9576 9.94544 2.89278 0.866189 
0 0 3.51257 2.07356 4.18838 1.87467 1.8235 2.834 
1.8235 5.72194 2.74597 2.63809 2.10693 2.34487 4.60056 1.88389 
3.61068 11.4399 4.18838 9.55595 9.0729 6.75524 4.86209 10.5618 
5.39001 6.10432 9.55595 2.25094 5.39001 2.55647 2.10693 4.37696 
1.14159 5.39001 14.7354 18.2842 2.15154 0.866189 0 0 
1.88389 3.53159 16.0153 5.72194 4.37696 9.55595 0.536656 4.63885 
1.01835 7.02947 3.51257 7.494 3.51257 4.37696 1.29267 2.48069 
5.65685 1.75901 0 1.8235 1.29267 5.39001 3.47555 3.64933 
2.60726 0.951057 4.63885 0.536656 3.79645 17.195 1.22474 6.92155 
5.03127 0.788403 8.08515 0.707107 0 4.60056 8.08462 2.31183 
3.47555 1.22474 3.95016 3.47555 0 0.982114 2.63561 4.22958 
7.16707 1.60694 2.31183 4.52104 12.891 1.11536 4.80788 2.85543 
4.4952 5.39001 5.09877 2.03933 8.39833 0.653281 0 1.45584 
3.53159 7.494 3.40369 12.891 3.95016 2.84572 1.44183 5.53413 
10.7388 2.56737 2.15154 9.0729 5.039 4.37696 4.27895 1.75082 
3.53159 0 7.9576 1.18297 4.63885 1.89021 4.63885 4.37696 
3.11386 8.92544 2.27297 1.78548 4.52104 4.21768 2.63561 0.423443 
15.7251 3.10371 3.40369 2.834 14.3084 0.985211 0.622543 8.47163 
2.32685 12.0642 3.43295 0.491185 3.47555 3.11386 3.79645 6.75524 
5.03908 3.89026 8.63314 2.48069 9.41238 0.866189 16.8199 5.18416 
2.10693 4.29061 1.26206 2.10819 1.40833 3.18707 1.29267 3.10371 
3.0769 0.941945 4.18838 3.69311 6.26281 0 5.39001 7.492 
1.44183 4.85492 2.82505 3.89026 2.48069 4.18838 3.06663 8.39833 
2.74597 4.86209 13.3218 2.10819 4.18838 2.834 5.72194 2.834 
1.29267 4.86209 2.15154 2.834 2.89278 1.82428 8.41245 1.75398 
0 5.09877 0 1.30656 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 0 
1.90459 1.01835 2.89278 0.951057 0 5.65685 1.30656 1.30656 
6.75779 0 0.707107 4.27895 0.707107 1.30656 2.44949 6.75779 
2.68135 0.536656 0.681626 1.8235 3.43295 4.37696 0.985211 3.61068 
1.40833 0.951057 4.37696 4.37696 0 1.43324 0 1.29267 
0.951057 2.89278 4.27895 0 0 5.77878 1.8235 4.11439 
2.68135 1.89021 1.83152 4.11439 3.88581 5.65685 2.15154 4.18838 
2.23357 1.8235 1.30656 7.02947 5.77878 7.66927 2.74597 2.44949 
1.88389 0.781387 0.707107 2.68135 4.09101 4.60056 1.88389 1.01835 
3.06663 2.89278 6.10432 1.44016 1.30656 4.27895 1.43324 6.75779 
1.42953 3.95016 1.44183 11.4399 3.51257 1.83152 3.10371 1.11536 
2.15154 1.60541 2.34487 1.89021 1.75901 3.61068 3.10371 5.03127 
1.01835 13.745 7.66927 7.02947 6.05813 0.982114 6.10432 0 
3.59815 1.84776 1.43324 1.87467 0.358162 1.89021 4.11439 5.11081 
1.87467 1.82428 7.492 1.08766 1.8235 3.17779 5.72194 6.75779 
0 10.5618 1.60694 1.89021 2.15154 0.681626 1.90459 1.11536 
0.985211 5.03908 3.53159 9.0729 2.57881 3.95016 5.39001 5.03127 
2.834 5.72194 4.86209 1.87467 6.84075 3.10371 1.48856 6.84075 
4.18838 7.09561 8.31021 4.85492 3.06663 1.43324 9.41238 0 
2.84572 6.84075 12.6496 9.41238 4.18838 0 6.10432 8.39833 
12.0642 10.5618 7.9576 2.60726 4.18838 1.78004 3.13031 0.951057 
10.064 2.63561 3.88581 9.19888 3.56676 1.44016 3.06663 2.68135 
2.68135 7.66927 5.39001 5.11081 3.88581 9.19888 10.5618 4.27895 
1.89021 6.75779 3.88581 18.2842 1.89021 4.21768 5.8586 8.71942 
7.66927 2.17162 2.10693 4.60056 2.834 3.18707 9.19888 2.74597 
2.55647 2.07356 18.2842 13.745 4.11439 0.918695 7.62194 0.536656 
6.26281 1.43324 3.40369 10.0536 0.832122 10.0536 1.60694 1.50375 
4.4952 6.88815 1.29267 0.985211 5.03908 1.11536 0.681626 4.26367 
2.60726 1.46302 3.39411 2.10693 3.13031 3.17779 5.72194 2.17162 
2.48069 8.08462 0 3.95016 0.536656 1.03009 1.36413 5.39001 
10.7388 8.31021 3.88581 2.74597 4.18838 5.8586 6.88815 8.71942 
2.60726 3.05511 7.9576 5.8586 8.04668 11.4399 8.08462 5.40453 
6.13969 1.46302 2.86817 2.55647 2.15154 3.13031 2.15154 4.86209 
3.0769 5.72194 2.15154 1.60541 2.10819 3.64933 2.834 6.84075 
3.95016 4.11439 3.51257 4.60056 1.43324 1.89021 2.84572 3.11386 
18.2842 3.59815 0 2.15154 7.9576 6.84075 6.26281 2.834 
0 4.60056 1.75398 0.430331 3.53159 0.982114 3.53159 0 
1.44016 1.90459 4.37696 3.43295 1.49071 4.27895 10.064 4.27895 
0 0 2.76455 2.76455 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 2.76455 0.707107 1.49071 1.30656 
5.65685 1.88389 1.82428 2.44949 6.75779 0 2.89278 0 
1.8235 1.44016 0 1.40833 5.65685 1.11536 1.44016 2.44949 
5.09877 2.89278 3.64933 0 0 0.951057 2.15154 1.01835 
11.4399 4.60056 0.762871 7.66927 1.30656 5.09877 5.77878 0.982114 
2.07356 5.09877 0.982114 1.11536 0.681626 1.48856 4.11439 2.17162 
1.82428 0.866189 3.13031 2.07356 0.707107 4.22958 0.707107 5.21886 
4.60056 2.10693 1.11536 0 14.7354 3.88235 6.13969 4.21768 
3.10371 0 1.82428 4.27895 0 6.84075 0.918695 4.60056 
3.51257 0.707107 2.10693 2.31183 4.86209 7.66927 1.49071 3.67111 
11.4399 8.41245 14.7354 4.27895 2.17162 1.83152 1.82428 1.82428 
3.88581 12.6496 4.60056 2.44949 1.89021 2.68135 1.48856 4.37696 
9.55595 1.87467 6.05813 4.63885 4.37696 3.79645 1.08766 1.14159 
6.75779 7.09561 7.09561 3.06663 3.17779 1.87467 12.6496 0.646128 
1.50375 1.89021 1.90459 1.44016 2.03933 16.0153 11.7132 3.88581 
2.48069 5.72194 2.50954 1.29267 0 1.8235 3.88581 5.039 
2.48069 4.21768 3.95016 1.30656 4.27906 12.6496 1.40833 3.64933 
1.30656 4.26367 5.11081 3.43295 12.6496 1.82428 6.13969 12.6496 
2.60726 3.40369 4.37696 2.17162 1.43324 0 8.41245 0.646128 
1.90459 4.80788 2.85543 2.60726 0 3.11386 3.40369 2.48051 
3.06663 18.2958 4.26367 5.42369 0.707107 6.26281 3.53159 1.14159 
3.67111 3.64933 4.63885 2.834 1.14159 4.60056 6.75524 3.51257 
5.03908 1.18297 2.03933 2.30479 10.7388 2.21437 3.10371 3.59815 
8.41245 3.64933 4.63885 3.51257 6.75524 5.21886 3.91616 2.03933 
0.778466 2.63809 0.951057 0 6.88815 3.13031 4.18838 4.03627 
