# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2614.5 2638.5 2620.5 2632.17 2630 2625.9 2637.5 2629.64 
2633.5 2638.79 2635.9 2632.93 2639.83 2638.5 2631.17 2637.9 
2641 2638.5 2639.17 2639.93 2640 2640.1 2641.07 2641 
2637.64 2634.41 2636.5 2629.79 2636.5 2632.5 2632.9 2635.17 
2642.17 2637.5 2638.83 2642.5 2636.75 2638.59 2635.5 2636.7 
2640.1 2639 2642.36 2640.5 2637.9 2633.36 2636.5 2634.3 
2631.67 2633.36 2633.39 2631.3 2636.61 2641.21 2634.5 2638.3 
2634.93 2634.61 2634.39 2636.42 2629.21 2632.5 2631.23 2628.77 
2645.72 2639.5 2635.5 2636.28 2635.1 2642.1 2639.75 2636.21 
2638.79 2637.5 2635.33 2639.04 2643 2639 2639.25 2636.25 
2643.1 2644 2643.1 2640.94 2640.86 2639.93 2647.25 2639.5 
2637.1 2634.86 2642.17 2641.5 2640.21 2639.07 2636.94 2640.9 
2643.86 2639 2641.57 2639.86 2642.83 2639.39 2647 2643.17 
2642.9 2643.5 2640.1 2641.77 2640.86 2642.5 2642.07 2641.05 
2644.75 2641.04 2641.9 2636.14 2640.72 2636.5 2645.28 2645.75 
2635.03 2641.64 2645.5 2640.17 2640.5 2637.17 2642.42 2640.19 
2646 2644.1 2645.3 2647.17 2648.96 2645.06 2641.72 2639.94 
2642.83 2642.95 2644.65 2642.65 2644.5 2643.36 2642.36 2639.19 
2647.5 2643.3 2644.07 2643.7 2642.73 2644.72 2646.75 2646.17 
2636.88 2644.17 2644.67 2639.86 2639.58 2638.7 2641.14 2640.17 
2646.9 2639.7 2641 2645.07 2644.3 2645.83 2644.9 2650.36 
2644.1 2641.3 2641.5 2640.9 2643.9 2644.94 2644.77 2645.25 
2643.5 2646.17 2642.77 2640.61 2643.39 2647.17 2644.5 2644.81 
2644.77 2638.73 2645.58 2641.17 2640.36 2645.1 2641.17 2639.34 
2644.21 2639.07 2641.67 2642.5 2638.9 2643.5 2639.5 2641.81 
2644.39 2646.17 2641.67 2638.93 2641.61 2643.5 2645.83 2642.75 
2635.17 2638.07 2637.68 2638.39 2639.3 2637.83 2639.3 2642.5 
2639.04 2644.56 2642.3 2636.96 2643.17 2644.39 2643.93 2641.79 
2650.05 2647.77 2651 2644.41 2646.9 2647.96 2646.5 2643.83 
2642 2642.67 2644.5 2646.33 2644.37 2646 2647.94 2644 
2640.38 2640.64 2643.1 2639.62 2642 2646 2644.04 2643.14 
2638.1 2641.41 2642.83 2643.5 2641.7 2641.9 2638.77 2644.67 
2645.5 2643.5 2651.25 2647.5 2644.67 2649 2645.9 2646.63 
2641.23 2643.3 2652.83 2643.7 2646.83 2643.3 2651.17 2643.3 
2644.5 2639.7 2640.81 2641.61 2646.1 2647.17 2646.17 2644.5 
2644.93 2645.3 2647.5 2640.36 2648 2646.9 2643.5 2632.17 
2639.5 2626.5 2639.9 2640 2625.5 2637.9 2644.1 2630.5 
2646.5 2627.17 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2620.17 
2624.17 2620 2618.5 2615.3 2616.83 2624.1 2623.1 2624.75 
2628.3 2630.5 2632.5 2631.3 2626.9 2631.5 2634.9 2630.21 
2634.17 2629.83 2627.07 2628.1 2631.5 2628 2629.14 2624.9 
2623.5 2623.5 2628.1 2632.36 2628.61 2617.83 2618.9 2627.5 
2628.9 2628.5 2627 2629.88 2623.5 2630.5 2625.17 2625.07 
2625.75 2627.32 2627 2623.5 2621.5 2624.5 2628.25 2630.79 
2629.7 2629.36 2621.9 2621 2625.5 2623.32 2629.3 2624.75 
2629.17 2630.3 2635.25 2629.06 2629.5 2623 2629.5 2625.12 
2623.21 2621.27 2624 2624.7 2628.21 2628.7 2622.94 2622.5 
2636.17 2625.5 2632.23 2629.04 2633.75 2629.7 2633.36 2632.1 
2633.59 2630.83 2634.5 2629.88 2630.83 2632.61 2636.77 2634.5 
2639.5 2635.75 2629.67 2632.5 2634.7 2631.68 2631.39 2631.59 
2630.75 2631.28 2629.5 2630.61 2633.83 2631.39 2624.07 2631.17 
2634.28 2629.14 2637.39 2633.1 2629.7 2625.12 2631.39 2633.06 
2637.17 2630.7 2634.5 2631.28 2631.5 2628.83 2627.17 2636.5 
2632.9 2634.64 2632.5 2634 2631 2632.75 2633.58 2634.83 
2630.03 2634.13 2634.5 2630.77 2627.7 2631.9 2631.68 2632.25 
