# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2643.5 2944 2630.17 2635.17 2944 
2617 2629.7 2634.17 2942 2641.5 2625.5 2628.17 2640.17 
2635.83 2633.07 2640.36 2639 2639.17 2634.07 2636.17 2630 
2640.93 2641.17 2635.28 2639.21 2640.5 2635.17 2632.3 2640.9 
2633.1 2637.7 2638.95 2632.32 2637.25 2632.77 2637.95 2630.72 
2642.36 2638.5 2632.5 2635.75 2640.3 2636.3 2638.9 2643 
2638.41 2641.17 2644.21 2642.5 2637.88 2644.5 2636.9 2639.5 
2640.28 2630.33 2634.3 2633.68 2639.59 2638.59 2639.25 2635.96 
2635.25 2632.95 2636.06 2636 2635.7 2635 2632.36 2629.5 
2643.9 2639.5 2641.7 2643.9 2637.5 2640.7 2640.5 2635.7 
2643.1 2642.75 2644.1 2643.04 2637.1 2640.5 2641.73 2637.7 
2643 2639.1 2641.1 2643.41 2642.17 2641.23 2642.5 2641.83 
2637.56 2638.83 2643.25 2640.33 2640.5 2642.64 2638.7 2640.41 
2642.57 2640.5 2644.3 2645.5 2647.5 2642.21 2645.5 2645.5 
2643.5 2641.41 2641 2641.24 2641.96 2640.88 2641.1 2638 
2643.06 2641.06 2639.33 2641.17 2642.93 2643.28 2643.28 2642.97 
2643 2638.3 2638.33 2639.67 2643.14 2639.9 2638.44 2637.64 
2643.57 2641.5 2643.83 2641.77 2642.9 2645.03 2644.1 2641.43 
2643.96 2644.23 2647.3 2643.17 2646 2644.39 2644.17 2641.7 
2646.08 2646.12 2648.9 2643.21 2647.17 2643.12 2647.3 2644.85 
2643.42 2639.14 2643.12 2641.23 2643.5 2639.93 2643.39 2641.5 
2646.17 2642 2648.83 2646.88 2642.67 2641.5 2652.9 2644.88 
2646.72 2644.72 2650.17 2641.64 2643.5 2643.9 2640.83 2639.79 
2648.3 2643.68 2647.79 2648.65 2644.42 2641.31 2645.64 2644.5 
2645.65 2644 2641.38 2642.05 2643.75 2639.12 2644.3 2642.19 
2643.82 2640.77 2643.67 2643.5 2641.33 2641.4 2640.95 2643.5 
2647.19 2644.21 2641.86 2641.61 2641.79 2641.15 2643.17 2640 
2638.25 2639.77 2639.71 2640.27 2641 2640.05 2640.21 2642.69 
2643.64 2643.77 2643.21 2639.21 2642.21 2640.73 2642.36 2636.88 
2647.5 2649.25 2647.33 2644.83 2654.1 2652 2647.3 2648.5 
2646.5 2648.93 2646.41 2647.5 2647.33 2644.97 2647 2646.64 
2644.13 2643.5 2639.28 2643.15 2643.68 2638.92 2643.67 2641.59 
2641.12 2640.5 2640.55 2644.9 2645.17 2641.33 2638.7 2637.41 
2652.5 2644.88 2650.93 2646.17 2646.62 2645.5 2648.9 2648.28 
2641.3 2645.04 2643.1 2642.28 2647.67 2639.88 2637.25 2643.5 
2647.5 2641.25 2647.25 2643.5 2646.5 2640.79 2643.23 2641.5 
2643.5 2644.36 2643.83 2642.5 2639.25 2639.39 2639.83 2629.5 
2638.1 2635.5 2646.17 2643.17 2605 2651 2635.5 2609.1 
2604.5 2621.5 2945.8 2642.17 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2613.5 2930.4 2624.83 2930.4 2930.4 2626.17 2627 
2624.1 2623 2625.5 2620.5 2628.5 2618.5 2621.9 2628.7 
2625.21 2627.1 2626.75 2630.39 2627.1 2624.5 2623.39 2630.94 
2632.3 2627.9 2631.61 2626.75 2629.5 2631.25 2626.61 2631.83 
2630.25 2624.9 2626.79 2629.93 2630.17 2631.07 2630.93 2629.5 
2626.23 2622.61 2623.3 2627.61 2633.07 2618.32 2623.94 2630 
2625.94 2620.83 2627 2625.25 2629.61 2627.07 2629.72 2627.36 
2627.68 2627.5 2630.39 2630.59 2615.93 2625.17 2622.3 2627.06 
2637.5 2631.17 2627.68 2628.39 2628.94 2627.5 2628.83 2627.86 
2627.39 2626.59 2630.83 2624.19 2627.68 2623.33 2625.83 2624.17 
2636 2633.04 2631.83 2634.41 2638.75 2632.5 2633.3 2636.59 
2632.7 2632.12 2637.5 2632.5 2633.73 2634.25 2632.59 2633.32 
2636.3 2633.1 2635.17 2638.25 2632.67 2630.41 2635.33 2634.27 
2634.5 2634.36 2632 2631.79 2633.1 2633.07 2628 2631.77 
2638.5 2631.1 2636.79 2632 2638.7 2629.17 2629.5 2630.21 
2631.3 2629.64 2631.23 2633.5 2638.17 2633.5 2630.85 2630.41 
2637.06 2631.88 2633.5 2638.28 2633.38 2635.75 2637.07 2633.68 
2628.5 2635.5 2633.23 2638.64 2633.5 2632.7 2632.41 2634.35 
