# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
5.65685 0 2.68135 3.43295 3.0075 1.82428 2.34487 1.88389 
16.0153 1.60541 5.8586 10.0536 3.51257 3.15362 1.90459 10.0312 
3.40369 1.18285 9.55595 5.87985 2.21437 4.0487 0.536656 3.03717 
2.38483 7.40881 3.17135 7.6356 1.2959 1.72892 3.67111 6.44813 
1.53819 8.55939 1.60541 4.91517 4.81797 10.5318 0.358162 1.829 
1.10723 6.37657 3.91233 1.20356 3.49558 1.9866 4.68979 4.83283 
4.92278 1.54899 5.36898 1.75959 4.8 6.31173 6.11751 2.19425 
0.864761 1.91603 1.81037 3.44399 3.85149 3.82088 2.58736 4.52477 
2.37103 1.14564 8.8832 6.40149 5.66472 3.44399 0.810018 2.95494 
5.54375 1.38113 2.27919 8.45879 5.77851 7.53691 3.53612 1.56743 
2.69637 1.64154 13.0549 2.1597 2.2704 3.2983 11.9207 14.2827 
3.36301 3.53337 2.69002 13.8086 2.64914 4.23365 3.04383 4.58261 
1.86223 5.9277 7.79067 2.64914 10.5426 3.08275 18.2923 4.29061 
3.08474 8.26182 7.50291 2.67337 1.4161 9.23392 1.22474 5.38282 
2.0078 2.09043 4.21608 7.08855 7.62561 11.4622 4.88277 1.14564 
3.2965 4.40367 1.53819 1.96939 3.76844 1.01574 4.86797 4.78839 
3.70009 3.7852 2.54625 4.88516 5.76795 6.71689 14.0225 8.47724 
3.5772 3.42327 4.20533 3.35315 2.43679 3.1922 1.76722 4.49778 
5.93587 1.50614 5.93587 6.20288 6.79229 1.14735 2.16087 0.95844 
4.43874 7.67026 1.18285 6.60174 4.98019 4.21608 5.30264 4.36782 
1.30675 1.94149 7.16662 5.87988 5.06032 2.98219 1.52108 7.34607 
0.627963 3.45692 2.74594 4.15014 4.47795 7.83341 2.0078 4.15733 
2.55135 2.86964 4.07709 0.940347 7.2103 2.27919 9.73556 3.71691 
7.00675 3.89026 4.71492 3.55563 4.15969 5.30264 7.82085 0.887887 
3.02285 9.1766 2.19982 8.55764 2.38227 6.91542 3.2965 10.4853 
11.3995 7.19888 2.71903 2.44495 5.56133 0.724847 1.55413 4.97864 
7.81613 16.1261 3.03799 7.2103 2.4168 7.03806 3.40523 6.45917 
4.82764 6.54696 5.27945 5.27676 5.27676 3.40546 1.79085 7.71864 
2.22254 0.782886 5.95327 4.18778 10.802 8.5791 9.46717 5.25923 
4.92564 1.05187 2.17848 9.60239 3.33756 7.90933 4.6576 2.01153 
5.34208 5.6981 3.65857 8.22053 6.43818 5.58566 4.23365 4.07709 
1.60717 4.03298 9.11812 6.26166 7.64178 3.88477 1.95511 5.86097 
3.76165 2.74594 5.79237 1.5919 3.64727 5.88148 2.27919 3.93245 
6.45258 4.07709 6.91932 2.60821 7.37061 5.4451 4.33798 13.3725 
3.51172 2.8003 5.58198 1.61659 6.51831 13.4235 2.2621 21.8084 
5.03908 7.05623 4.60056 2.2621 2.44592 2.21437 1.60541 1.75901 
1.87467 8.71942 0.707107 3.61068 1.40833 2.23357 8.41245 2.89278 
0 1.90459 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 0 1.01835 2.68135 
0 0 2.89278 4.11439 4.86209 6.89532 4.18838 7.16707 
1.18297 0.57735 3.95016 7.494 4.11439 7.16707 5.11081 0.951057 
0.423233 3.05511 3.27746 2.2621 14.3084 3.7286 2.85543 13.3887 
5.58198 0.842599 5.70448 2.63561 0.788403 2.16087 5.74395 3.40369 
5.19746 3.27746 4.02194 3.85149 3.71691 0.95844 2.91448 5.31352 
2.56424 2.45689 2.40145 4.86209 1.82812 1.90117 4.44324 2.99909 
2.62939 10.1344 4.50868 2.8143 5.77311 3.62421 6.16203 2.21437 
5.3076 1.98639 11.7333 2.1807 3.47325 2.77293 3.15362 2.5151 
1.42947 5.30244 7.9866 2.63027 2.38562 5.58019 4.02194 8.68813 
4.36782 3.9629 1.18297 11.9807 1.02023 1.20356 6.44813 11.3591 
5.12466 2.18837 4.97638 2.49616 3.88477 5.56616 9.69501 2.58631 
2.30889 1.64575 5.29386 3.85149 1.14735 3.06454 2.04064 7.67026 
10.1498 3.3368 1.36592 3.64918 3.20557 2.64944 2.44736 1.45295 
1.83566 9.53711 4.19075 9.11812 4.26367 2.39893 9.18284 4.7746 
5.81656 6.45917 6.44813 3.51172 5.48872 11.5951 7.06162 2.00449 
5.79097 4.83283 11.4622 5.13824 4.18849 3.08671 1.1262 1.65654 
2.03933 1.70166 4.83283 2.44876 4.25202 3.77676 5.67387 5.05063 
3.9576 3.24497 6.8695 5.06243 7.37581 2.62569 2.04064 3.46954 
0.985211 2.1733 2.67337 5.38515 5.59743 2.07311 6.62331 6.91932 
7.67026 2.18837 3.40523 2.17899 3.33756 2.82505 3.11187 4.75532 
2.93068 2.66139 2.18837 6.01494 2.50502 0.798021 11.26 3.24823 
5.87985 4.00788 3.43351 3.75485 6.26016 2.11975 1.98639 5.12469 
3.3143 1.20356 10.8551 6.91542 2.1455 1.37432 4.00489 7.08391 
3.31611 7.16662 4.18135 2.06163 3.45592 3.20334 5.75682 4.20533 
3.87081 4.30979 1.93653 13.9234 4.84708 1.56819 6.27422 6.52259 
2.62149 4.52827 4.08281 2.43241 2.18602 2.27695 2.08205 4.83283 
2.43243 0.326434 14.1705 15.4464 3.82988 2.58736 3.87081 3.84291 
0.567015 3.04177 4.48443 4.65411 3.92306 2.01536 2.47604 3.50991 
1.2946 7.24818 8.68323 5.16544 8.42884 0.537255 1.65654 8.33766 
2.84685 1.36951 2.94632 2.71224 1.23483 5.61989 11.1109 2.09565 
12.1109 8.57381 2.58663 5.79097 2.36576 3.22014 3.38669 8.45879 
3.74719 3.84634 10.247 4.67487 3.43351 6.87847 6.3958 4.18849 
1.45944 1.88274 2.12202 4.86797 3.12368 5.33935 3.44399 3.89026 
1.40289 4.57827 1.9536 3.68235 6.95555 3.20835 7.71419 20.259 
6.40572 4.979 10.0294 2.43243 4.08281 3.45924 3.78907 4.69714 
4.6363 7.0901 1.7104 6.76577 13.1635 3.71917 4.89793 2.54378 
6.28642 10.501 7.86333 5.14245 0.982114 3.06663 3.12289 4.58261 
3.7286 4.29061 2.23677 1.81037 7.93301 6.13969 1.43324 0.778466 
6.0626 2.31183 1.2682 3.59815 7.9576 1.40833 1.8235 1.8235 
2.60726 2.834 2.68135 0 3.61068 0 1.01835 0.707107 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.30656 2.44949 1.88389 0.707107 2.44949 5.65685 
4.27895 0.707107 1.30656 4.18838 0 1.48856 2.48051 20.8928 
8.71942 9.41238 9.04036 0.64777 2.34487 4.18838 3.71691 2.12202 
1.345 18.4146 6.88815 4.81797 9.4952 6.6229 2.17162 8.38218 
6.35756 1.12934 3.60778 0.864761 4.32317 1.1454 1.03009 1.72765 
8.17243 1.44674 2.30479 4.77255 7.50291 1.07886 1.57194 4.05755 
5.31011 2.31441 2.17174 5.81656 3.21137 2.91448 13.1984 10.5942 
9.29583 3.46954 1.3933 0.982114 3.63081 10.1866 2.1741 9.92799 
2.71224 3.48159 2.47604 6.16203 3.672 1.25969 3.672 1.24492 
5.45614 5.12066 7.68035 8.11883 1.8739 3.44893 2.80614 6.98265 
7.07898 0.764941 0.932422 1.86223 4.97406 3.63081 2.1472 3.44893 
3.76028 2.05794 4.57248 21.3598 2.40145 3.03799 2.05794 4.52477 
4.19858 6.35851 10.7952 1.5859 2.60206 3.61101 9.1766 18.1065 
2.08156 2.85872 3.0842 5.73957 2.17174 8.98245 2.03933 4.10961 
1.27211 1.7136 6.8328 5.56616 8.06821 6.46697 9.12096 4.42693 
10.4703 1.21141 8.98245 16.0172 8.84145 12.4969 3.91875 3.87081 
3.24621 3.80402 9.31324 13.4923 5.62639 1.68434 4.34334 2.58736 
2.07732 9.8236 3.5772 2.46615 1.67517 1.60601 3.76165 2.96639 
3.73106 14.408 5.034 1.87467 7.86728 5.12066 3.55352 2.52465 
