# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0.707107 1.01835 0 1.75398 6.75779 1.01835 
2.44949 5.09877 1.8235 2.68135 1.11536 0.982114 11.1703 3.06663 
9.12564 1.26206 6.87437 2.15154 2.80614 5.19746 1.48263 1.75959 
2.95494 9.4952 5.77851 3.39411 4.83689 1.42844 1.48153 3.75809 
1.53933 3.48159 2.77293 2.25094 1.86223 2.03933 3.82391 1.67973 
3.21137 2.38411 3.20334 1.61449 4.21608 4.97406 11.4771 4.66864 
2.68274 3.03106 1.95124 4.36148 4.54229 8.63061 9.39434 2.81559 
5.75682 5.01596 10.501 12.1333 3.29685 5.76795 2.06903 3.38431 
4.79442 9.46041 8.70953 4.16553 1.3933 11.5415 8.34741 3.91875 
3.18597 11.07 4.7021 5.57923 13.3747 6.32189 2.49616 0.781117 
2.84543 0.890049 2.70764 6.4621 10.0028 2.43243 5.59209 3.22838 
1.92579 9.98603 3.00599 12.4091 1.43233 4.67558 3.60156 2.11784 
4.75032 9.00024 0.536719 4.29061 1.90562 3.35442 4.4666 2.15272 
3.15376 6.47885 4.95046 5.66128 7.99297 3.18641 7.81613 2.43243 
7.08359 5.80424 7.81182 5.38515 1.61052 4.75459 3.70009 0.864761 
1.11814 8.26182 1.94874 5.77311 2.1416 7.81059 3.3391 5.2274 
6.84346 2.63747 0.907389 19.3627 2.58179 1.47261 6.48079 6.32527 
4.45983 6.31858 4.40166 2.17533 1.12934 5.034 3.56584 4.82449 
1.95482 3.96776 6.50617 7.4018 7.01879 3.33162 8.20653 1.41978 
6.00516 2.77145 8.00178 3.84294 7.50607 3.24823 7.13018 1.53373 
5.3839 1.42059 4.54202 6.9863 10.0317 10.5625 5.76991 3.17724 
2.3423 7.97331 3.861 4.28122 14.0114 4.56559 4.2605 1.39054 
3.85957 3.01762 12.9057 2.39893 3.62806 3.56367 4.58175 3.15818 
6.1761 5.8171 6.8601 3.54537 1.48583 5.53612 1.57093 6.79825 
8.80412 14.1704 10.6005 3.62421 4.38963 7.97083 3.17827 3.77489 
5.89715 6.19024 5.84381 7.2103 7.82736 5.69145 4.32282 4.99292 
4.07193 6.17104 6.53198 3.98594 4.75786 8.44885 2.4478 7.21741 
3.85001 0.768158 3.64013 2.9061 2.94877 4.56413 3.153 8.04047 
4.95604 6.57403 9.33037 2.20272 4.67558 1.29462 3.39199 1.66475 
1.73809 2.21255 4.79115 5.73976 6.68751 3.85316 3.68235 9.79718 
3.68002 3.16404 3.8156 3.77723 2.59681 2.48211 2.09971 2.49164 
3.83712 1.11185 3.89803 5.91323 7.01868 3.01285 5.65754 8.43029 
4.49383 2.29836 12.2554 6.54648 16.2565 5.04347 5.41185 3.46225 
2.96322 4.2958 2.32058 5.41973 4.53082 4.45486 8.66602 1.95785 
1.73421 6.00684 5.13824 2.33778 1.83082 2.49164 3.8628 6.54696 
2.07311 4.19075 5.62639 2.64914 5.62639 11.869 4.33798 8.8832 
10.1425 2.80614 1.14735 2.2621 4.11694 3.53159 11.2202 1.48856 
1.75901 3.51257 8.41245 2.89278 6.75779 5.72194 9.55595 1.90459 
0 0.707107 0 2.89278 1.01835 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 5.65685 0 1.11536 3.53159 
2.68135 5.11081 2.37134 2.50954 2.30479 0.941945 2.03933 5.77851 
2.82505 2.10819 0.707107 5.19746 4.29061 5.49047 0.788403 3.47325 
0.741982 4.26367 5.07645 1.03009 5.06757 0.663259 2.45461 4.91517 
8.17243 8.68813 3.48159 3.52614 3.78864 7.68179 7.63068 3.7286 
3.04274 12.8283 5.70448 2.58199 0.966041 5.70448 2.1076 2.78587 
6.08093 7.17607 0.798021 6.3491 7.3166 3.71691 2.28738 3.18754 
0.653281 4.71568 10.9354 2.45566 3.55352 6.59636 2.78587 6.58247 
1.50436 6.59365 3.92838 3.70895 0.714853 4.65411 3.12406 6.67923 
3.5772 1.23756 4.08281 8.45879 1.66504 1.79912 10.2683 2.74955 
2.20703 10.1794 2.33778 2.49041 2.9157 5.82302 2.83029 1.61449 
3.48005 2.49616 4.54229 25.629 4.15694 3.68615 6.35851 7.33103 
4.78839 2.35173 3.74585 1.345 6.82526 6.28474 9.64846 3.96978 
6.96969 0.782886 1.68527 10.9717 0.734209 5.02247 7.3994 3.5772 
1.78777 3.94884 6.81445 4.04293 6.96969 8.57381 2.14515 3.15949 
6.02998 1.02738 5.3876 3.47701 5.40385 3.76844 2.74633 1.38738 
2.63027 9.20999 3.26663 10.2329 1.41905 5.95327 2.15795 3.70009 
1.4031 5.6981 6.45258 11.6619 3.20334 3.29889 4.07709 10.0282 
2.69002 2.40217 3.44399 6.75984 3.92675 3.55689 5.66128 7.84905 
3.70009 9.06871 2.1741 4.25436 6.25679 3.57156 3.54537 6.16751 
3.89973 2.10376 3.87081 6.89978 4.40275 3.1922 1.73494 4.59517 
1.99477 2.57029 1.68936 2.47222 8.21242 3.62249 6.1761 3.41392 
3.0256 4.67622 4.12122 6.6394 9.6174 3.56853 2.21099 6.1761 
7.56528 4.15438 7.00239 1.51465 11.828 3.01224 1.58874 4.76786 
5.3915 2.63358 8.98806 4.54229 6.57403 10.1975 6.22857 4.0134 
4.93142 1.86236 13.3814 9.88958 0.212318 3.24708 2.4351 2.66386 
3.81969 3.29809 1.38738 2.52505 1.52973 5.33165 17.2032 1.83784 
3.20429 7.24655 9.36975 8.23233 3.15949 3.81805 2.86306 2.14515 
4.50873 3.92306 3.1922 5.82305 5.09016 3.16404 0.97182 4.59517 
3.89651 3.44399 1.916 4.90288 6.81645 3.40114 3.95918 15.3924 
2.87927 2.44247 5.12469 3.38538 1.08703 3.92152 1.44083 6.28474 
2.30538 6.29665 5.83693 3.12406 2.94124 15.1892 3.19707 6.57403 
3.96114 5.57057 3.5985 3.46547 2.73504 3.82424 3.54247 1.32812 
7.3543 3.42327 2.10065 11.378 2.0463 2.16489 5.06955 5.7952 
3.74766 8.46379 1.53933 4.60226 4.46953 9.89042 2.38701 2.66726 
7.39565 8.68299 2.61844 4.38763 4.16151 27.2283 4.99569 1.88389 
3.63464 5.92517 5.16544 5.07349 1.80915 3.1522 8.20589 4.90625 
2.58631 7.12263 2.0166 2.27256 6.8695 4.52477 4.88516 10.1982 
5.71144 2.62314 18.0606 6.50617 10.9859 1.89445 2.71224 4.21207 
7.07898 5.19746 1.61449 7.50291 5.45614 6.26281 5.4451 4.55077 
4.21768 2.834 0 3.88581 3.64933 8.41245 1.8235 2.89278 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
2.76455 0 0 4.27895 0 3.61068 2.48069 9.55595 
2.48069 3.53159 14.7354 2.74597 5.4451 3.13031 8.04668 6.8328 
2.25094 3.40369 1.6926 4.43469 3.09493 11.0187 15.3763 4.85492 
6.17451 6.03438 3.48159 4.01126 5.14245 3.1403 9.94036 4.33464 
4.8 5.82835 11.5951 6.67923 2.75689 13.66 4.19075 3.5415 
2.06064 7.58263 7.5955 2.12888 2.51172 2.39893 7.89098 3.61539 
2.41315 2.27919 6.94445 1.38441 0.376279 7.38813 5.12683 5.05063 
2.40217 2.07311 5.8732 8.2455 10.8097 3.20334 4.7021 4.81856 
3.94464 2.66557 1.363 6.76577 6.45768 2.57029 5.12469 5.56133 
2.79043 3.18308 2.04957 2.41553 8.69005 13.9841 4.29032 8.8832 
5.95327 3.74947 1.23091 2.21327 1.79637 2.44247 1.98639 1.54919 
7.89098 1.57694 3.48148 3.05666 1.83805 11.5847 10.1975 3.3368 
2.14931 2.29358 2.23531 6.26166 4.07709 3.47701 5.13075 6.59143 
4.39606 0.963965 17.707 3.1511 6.87847 5.034 5.26688 1.06034 
7.59679 4.15733 7.32481 7.27748 3.04813 2.40651 3.55736 1.615 
10.4853 3.89863 3.33162 2.46836 1.48391 5.53722 6.91542 1.7823 
7.53171 3.64727 4.05567 6.12587 6.57916 1.87278 3.85149 4.60466 
8.23815 2.83734 3.82114 1.24503 6.29643 5.01596 3.64352 2.43308 
