# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.89278 1.01835 1.8235 
1.49071 5.65685 2.68135 1.44016 3.06663 6.75779 3.11386 7.492 
2.31183 1.46302 3.3368 6.6229 1.29267 2.82505 1.38441 0.985211 
11.4731 1.32886 6.20482 1.00082 2.18456 1.94912 3.95016 3.11386 
3.95016 2.94696 4.11694 1.78004 3.85149 2.77293 4.94811 1.91212 
8.84374 2.51586 3.08671 1.81037 2.99909 1.73205 2.66021 8.31021 
4.4952 1.76722 9.50897 1.91487 7.16707 5.61989 1.12934 3.31714 
3.99505 2.66139 5.81656 0.923293 2.97965 2.22334 2.01264 2.56424 
4.40367 3.08474 2.07311 4.93142 6.0515 1.41068 2.69637 4.15912 
5.02247 10.4703 2.69637 5.89981 3.65323 1.67648 4.30041 2.31183 
1.77734 6.46697 1.90117 2.12373 4.49117 10.539 13.49 4.86811 
3.52618 3.47701 3.6796 13.8566 4.89218 11.6391 3.77075 1.15991 
7.05507 8.26182 6.82875 9.62787 5.79237 1.21557 7.41154 2.8806 
5.59209 5.29441 1.5859 0.782886 1.62035 6.8328 5.4389 3.70009 
3.45206 3.15362 1.1262 1.7116 1.4824 3.3143 2.94124 1.21656 
5.97804 1.92344 2.46477 2.5317 3.35388 3.48005 2.57032 3.64789 
3.70895 4.50819 3.56367 5.14133 6.8695 3.9899 2.41315 4.766 
6.9497 1.95124 5.00675 5.98726 3.59002 10.4853 1.65246 8.34741 
6.62858 3.73106 3.99505 2.69047 3.02716 4.51633 3.76165 2.3321 
4.62373 1.83566 8.3518 5.25923 7.00675 6.93845 5.78245 2.28787 
3.00627 3.02066 4.35347 0.663259 1.345 6.57766 6.45768 2.40217 
5.15097 3.96626 5.0535 1.07728 1.84524 7.24818 3.00599 3.71471 
4.29061 3.02638 3.68726 1.92842 1.61848 16.0173 6.42673 2.82955 
2.03773 4.1994 4.04293 2.3096 7.5955 7.09172 7.70721 7.32481 
7.32872 7.50607 0.839675 4.36782 2.13289 1.85624 5.12469 8.89654 
3.38576 3.26663 3.04177 9.58377 3.23188 4.6322 7.48736 17.8326 
3.45852 6.31858 6.49555 4.40275 2.08205 12.1704 1.53382 5.23096 
10.2683 5.14133 5.56133 5.4389 1.98639 2.95107 6.13062 3.31714 
4.23466 8.55088 6.32189 6.1389 6.63222 3.08671 4.71568 16.4608 
5.51253 1.96886 1.87325 2.17848 12.6786 5.62639 8.10218 3.33261 
5.56617 4.3833 1.81764 3.46193 5.23745 4.84816 3.81805 3.9899 
9.21245 2.80694 2.04957 10.9354 3.26526 11.828 8.79521 6.98484 
2.36524 2.98978 3.56975 5.6617 6.63222 8.53584 0.922522 2.58104 
8.63061 1.20738 2.74647 8.4753 2.86245 10.3894 1.48583 2.30113 
5.27676 6.40149 1.033 6.90305 10.8346 8.48451 11.091 2.83493 
2.97965 5.12033 3.82114 2.53403 2.23677 5.31011 12.6196 3.672 
13.1984 2.00079 5.5243 5.4451 0.524599 5.8586 1.40833 5.03127 
4.11439 4.11439 2.84572 10.064 0.681626 2.31183 1.49071 5.65685 
0 1.01835 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 0 0 1.90459 7.66927 
1.82428 4.37696 1.11536 1.75398 4.63885 4.21768 5.72194 9.94544 
3.10371 6.88815 0.941945 5.81656 6.05813 2.57881 3.48993 0.549342 
10.0312 7.86333 4.17871 15.7251 0.681626 4.14433 4.92278 1.53819 
2.73751 3.33756 3.61762 3.7286 6.66538 1.4838 2.89926 6.81821 
4.14433 3.06663 10.0045 9.78855 2.55726 2.86825 7.97453 4.93142 
2.08156 6.49005 4.92278 3.89009 5.77311 2.30898 10.1182 2.0166 
0.97182 7.17607 3.12289 3.93245 2.25094 1.55123 5.25923 0.400766 
4.49336 2.23159 5.36898 2.68659 0.972754 4.52477 5.91323 4.78551 
6.72721 3.18754 3.01762 12.1872 9.58454 7.00675 0.6641 6.03531 
2.83029 3.12406 9.70732 8.84374 4.08281 3.29685 2.48489 10.7241 
7.8705 9.39434 2.06522 2.74594 9.43273 3.3277 10.9601 4.51368 
13.8881 3.36301 8.90705 1.26431 3.92363 3.08275 3.65323 3.2983 
8.22053 2.07311 9.35441 1.86223 3.16173 9.69501 3.3368 2.84572 
0.957388 3.24823 3.71917 3.48757 2.74594 7.38956 10.5372 1.74213 
8.26182 5.99049 5.76991 2.77492 2.93106 4.19075 4.52956 2.02914 
8.36624 9.54043 4.91517 6.976 2.58736 10.802 3.28467 8.8832 
10.4015 5.59209 3.4973 1.07728 1.23166 6.71488 3.44893 3.89009 
5.034 6.976 2.56276 3.12342 13.059 4.18135 3.28838 5.16179 
2.11975 2.30538 4.36148 11.914 1.68527 2.75152 1.80132 1.7104 
2.90766 5.40385 2.55726 5.68903 7.55779 3.25535 4.20981 4.15231 
10.5426 5.39724 2.35173 9.33976 4.54229 2.58736 5.46661 6.50129 
3.32111 13.91 17.5715 1.57694 5.4389 4.33947 3.35442 2.64944 
9.03963 5.67387 17.0609 4.99292 8.21242 7.55247 5.90567 2.03492 
2.68659 3.73106 5.58019 3.20334 2.09121 3.53233 7.66853 0.78591 
8.48595 5.03575 5.30412 8.03549 5.92517 1.89172 1.19653 1.68784 
4.88516 9.55336 20.739 1.33066 5.68788 3.55211 12.6656 5.01268 
3.20334 4.02407 8.54282 6.17521 1.81728 6.4099 6.20288 23.2489 
3.11077 2.51172 2.1472 1.65795 10.2703 6.67148 8.70953 7.33971 
8.74911 5.4389 2.25795 1.89446 4.16165 3.79087 3.11187 2.22166 
5.34208 5.12469 1.08152 3.56367 11.6886 1.43906 1.00523 5.50431 
2.13984 3.21137 6.77854 4.3298 4.3833 5.12683 2.85872 2.57032 
1.49295 2.93844 7.33971 2.12598 5.00649 3.46592 5.25923 12.5747 
4.41493 2.53403 7.0189 2.30398 8.74911 15.7453 8.86029 5.49537 
4.44671 12.3122 4.41615 1.07082 4.49573 6.35851 3.22569 5.41003 
1.79962 2.20453 1.91491 1.92559 2.08057 6.4621 2.47343 6.45917 
2.86846 5.50548 6.82526 3.59002 3.20557 9.55623 2.05428 1.26116 
1.12118 0.895146 2.77293 3.20557 2.45389 5.82302 5.40161 5.45614 
22.129 2.46761 6.51831 0.781046 7.68035 3.51364 5.7016 0.57735 
3.71691 4.85492 2.00079 3.46924 1.65654 2.68135 3.06663 1.88389 
8.47163 10.064 6.10432 2.89278 0.707107 4.37696 4.27895 0 
1.88389 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 2.76455 1.30656 0 2.89278 1.90459 3.0075 
4.11439 2.68135 1.46302 3.51257 2.68135 13.0978 7.9576 7.21119 
1.14159 5.87985 4.81797 7.70921 4.51633 1.04737 13.2366 8.92544 
5.0455 2.07837 1.77648 1.03491 14.0512 3.85149 5.35286 5.58198 
1.62259 4.44324 4.35905 1.43324 2.1741 4.93142 2.8003 1.48583 
3.27746 1.18297 6.35851 3.51364 0.764941 3.20334 3.91233 2.94696 
6.19649 6.39372 0.719898 6.3491 2.30898 2.29378 3.88477 0.985211 
5.65729 11.479 4.61099 5.1479 2.25671 1.3618 5.81656 10.5426 
3.44399 3.51172 7.93181 2.63561 2.68274 1.69184 5.0455 10.9924 
1.57694 0.798021 3.93245 2.4013 5.36898 5.14515 6.94445 7.62561 
5.87988 6.94445 5.17542 10.5047 3.7931 2.88268 6.71689 4.03837 
1.57694 2.95732 4.34702 7.17607 0.482068 3.07018 2.51181 2.83258 
7.38956 1.37432 6.98478 5.06798 8.04229 18.2773 7.79067 3.22569 
2.27297 9.8365 2.22334 8.78979 4.36148 1.49058 5.92517 1.24492 
5.93382 1.83784 12.5038 3.7361 8.35984 8.78979 0.608581 1.95511 
7.88891 3.9576 1.87425 8.7626 3.61101 3.16173 3.35315 3.74947 
4.08281 1.77734 5.38515 4.20981 1.86236 3.01126 11.091 1.80496 
1.50614 1.34023 1.89445 2.15708 4.00788 7.34607 6.02998 3.14836 
7.40854 5.36898 14.9453 4.52102 4.88516 2.05427 6.47885 4.0131 
