# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 1.90459 
1.30656 1.30656 1.30656 8.41245 4.11439 1.88389 6.10432 6.84075 
1.48856 2.89278 1.49891 0.536656 3.39411 3.18707 3.40369 1.63975 
2.12202 13.1984 4.92278 0.932422 1.96567 37.8888 2.27297 1.88105 
3.06663 2.834 5.77851 2.834 1.48883 3.67111 3.67111 6.28642 
3.10371 5.93587 6.03438 18.2923 2.17162 3.17779 7.53691 4.02194 
4.06423 18.8709 1.50375 6.24284 5.70448 4.68979 4.62795 7.67026 
6.16203 0.932422 2.27695 13.2789 3.45924 0.482068 8.94812 1.55123 
3.31614 7.63068 13.0549 2.57029 6.47711 3.91616 4.1153 1.82812 
7.68179 0.754446 2.3988 2.60821 4.71492 2.51586 2.1455 1.81728 
0.653281 2.64102 2.08205 3.18707 3.35388 2.56276 2.2733 1.86665 
7.05507 2.51959 1.34442 5.45476 0.809925 1.30675 2.74647 2.8003 
1.44674 1.73205 2.30479 2.45689 4.70016 1.49916 0.892755 3.20334 
8.68813 2.69002 7.19888 4.99896 8.15061 2.07311 11.7437 10.5047 
5.30244 5.66126 9.78628 1.27324 1.73203 1.78548 4.99896 10.8551 
4.83283 0.256516 0.486151 8.25712 1.64575 6.4621 2.64914 2.36576 
3.33756 1.829 3.48993 9.73158 1.03491 3.3274 6.01294 5.99236 
4.36148 2.73853 2.63561 19.6789 4.2797 4.68979 3.672 2.02914 
9.88144 1.75959 4.15014 4.89218 1.829 2.74487 0.864761 3.70009 
8.68813 2.06522 1.77734 3.03717 2.55726 2.45389 8.61224 2.19004 
1.24492 4.34334 6.6394 0.957388 1.38441 8.60768 5.02143 6.90305 
2.84575 11.0853 2.8806 2.3096 2.77492 1.38414 3.94884 11.091 
1.36951 5.15822 4.21207 1.61659 2.78095 5.45476 6.90955 1.4783 
9.60262 5.43025 3.09292 2.69002 1.27211 4.72759 7.81613 8.48451 
5.16544 22.0632 6.93845 3.77676 3.67315 4.43899 3.08671 1 
3.21137 8.78979 1.13178 4.49573 6.95555 11.6533 4.88516 2.44736 
5.95327 4.29032 3.16692 8.68813 3.71691 2.63027 4.0382 3.25535 
5.13662 1.48583 2.00209 3.02066 4.14925 3.46954 11.4433 1.29019 
1.73203 13.1703 3.55689 2.66386 1.59489 3.31611 5.6617 3.89943 
4.48748 4.19858 4.51633 3.96206 2.26248 6.41591 1.89445 2.47343 
1.10157 4.05471 12.6205 5.41003 2.81174 4.04293 3.31714 2.94632 
1.8837 4.35347 4.98189 13.2584 1.4359 2.67542 6.69843 6.01494 
21.2139 7.77748 2.83493 4.76273 6.20288 1.50444 1.55123 2.70355 
20.0007 6.29643 4.06423 2.15795 6.57206 1.58442 3.84294 14.8874 
12.129 2.0883 1.33535 1.86223 4.50819 0.992145 1.39951 12.2045 
21.8084 4.22451 0.778466 0.985211 3.54686 4.35905 5.49047 1.90117 
3.10371 4.0891 4.86209 3.18707 1.19166 2.74695 0 5.39001 
1.87467 1.30656 1.43324 2.76455 2.68135 0.951057 1.01835 1.30656 
1.01835 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 0 0 
0.707107 0 6.10432 1.01835 4.27895 14.7354 1.01835 0.524599 
5.77878 7.16707 0.941945 4.63885 0.57735 1.26206 6.68353 6.28642 
0.653281 2.50954 9.55595 23.489 3.3368 8.11883 2.37103 7.62194 
3.05511 5.07645 3.67111 1.40833 5.8586 6.16203 6.75524 6.79456 
2.51959 3.67111 2.63561 1.78004 5.49047 3.89009 7.07898 2.45389 
1.29318 1 5.70448 8.27866 6.81821 5.98401 0.887887 7.62194 
9.31324 0.681626 12.6572 12.6572 3.47325 8.5791 0.302707 1.345 
2.12202 1.28886 2.55726 3.20334 4.6576 2.82505 3.35358 2.71224 
7.07898 4.58261 1.21656 2.58736 3.18713 9.4952 3.33756 5.0455 
1.62035 0.972754 5.88118 10.501 5.30244 2.47604 2.36524 1.07886 
2.31354 3.94541 2.27297 2.58663 8.25712 3.88477 5.99049 0.675869 
8.94812 6.80053 12.2286 1.66539 20.9829 2.89926 15.7654 5.48872 
5.7016 1.48856 5.0455 2.64914 7.19438 2.37103 2.01536 7.68179 
10.0312 9.78855 2.45389 1.20356 6.72721 1.77648 3.95587 3.06412 
4.34702 2.15847 4.0487 6.16046 7.37581 5.18416 4.29061 1.2959 
1.12118 1.10461 8.87512 7.00675 9.46041 1.85927 19.9988 8.42884 
1.90641 3.82391 6.50617 6.70632 2.05428 0.931429 3.54153 3.53656 
3.62421 11.2039 5.06243 7.32481 7.68035 2.44876 3.2965 8.48986 
3.33756 6.52259 2.8143 4.70016 12.0094 1.86665 3.03106 15.2668 
5.16544 6.98219 3.67014 3.41754 2.6224 8.42188 4.80804 8.69005 
6.46697 1.91669 6.19649 3.63081 1.17235 9.60262 2.33778 8.62475 
5.73593 1.23756 3.17135 3.45592 1.9536 1.60601 2.75152 4.69443 
3.71691 2.1597 5.44289 10.1438 9.79374 10.802 9.8236 10.423 
1.3618 1.62035 7.34096 7.51864 2.74594 5.06243 2.05886 1.29318 
12.4969 1.21539 2.78095 6.12587 16.8509 7.79969 3.28467 3.49374 
5.76991 3.64789 0.941945 8.82728 9.55623 8.45554 3.33016 6.17521 
6.03918 4.74084 7.01875 7.19438 13.6631 3.26663 7.24211 4.3298 
4.21137 2.84575 3.45142 10.1982 4.34702 7.40167 1.30015 4.15733 
0.956058 7.97453 2.58736 5.55625 5.23096 4.42877 5.40161 5.17749 
3.22537 3.38292 5.54375 3.92363 3.08966 1.30796 2.45689 5.88118 
4.02641 4.55155 4.15536 1.62896 5.45476 2.8143 11.9346 8.97467 
2.58631 1.42844 5.77311 4.06207 7.19054 5.82302 13.404 3.94464 
2.25671 4.79965 6.00516 1.91725 4.766 14.6089 3.45142 1.73004 
4.7021 6.56789 9.78855 3.62421 5.56616 6.45499 3.56584 4.7216 
1.0025 2.67245 13.8086 2.45461 0.919555 11.5415 7.53691 11.869 
3.89099 10.7952 1.91487 2.2621 4.52477 0.383229 6.31173 8.62475 
10.5942 7.0901 6.81864 9.46041 6.41839 1.89445 12.2045 2.21437 
2.08205 0.921517 10.432 5.49047 9.49604 3.10371 1.84776 2.79043 
2.69187 4.81797 8.55939 3.53159 3.05511 6.84075 3.11386 3.88581 
2.68135 4.37696 4.11439 0 3.53159 4.27895 2.89278 1.01835 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.88389 1.30656 0 0 
4.27895 1.82428 2.48069 11.4399 2.07356 3.47325 0 2.63561 
3.28 1.45584 7.21119 2.93397 5.70448 6.75524 2.82505 5.3076 
2.85543 3.88581 2.10819 7.05623 3.9629 3.47325 0.781387 2.10819 
0.33945 5.81656 2.97965 2.64966 2.10819 1.55123 3.03717 1.61449 
5.93587 4.26367 6.71689 0.985211 8.04875 6.48682 2.36524 1.6299 
5.40453 8.47623 0.678026 0.957388 5.7016 0.863845 5.78287 2.27919 
4.00788 5.70448 2.06064 7.34096 10.3894 7.44382 7.19438 5.94604 
3.35358 8.30596 6.52259 6.81821 11.1168 1.36413 3.88876 5.76795 
7.18018 4.44324 4.34702 2.27297 2.50954 1.7136 0.423443 5.4451 
4.6181 2.71224 3.21396 1.71407 1.72737 1.60907 3.44399 2.08156 
4.82764 5.56616 10.5047 6.51831 3.48159 2.06903 3.44367 2.95494 
1.86401 6.0515 1.89445 4.66864 6.94445 6.62331 4.75032 3.46026 
2.37103 8.18437 19.6851 1.56263 3.71471 7.83341 6.24284 5.25923 
2.02018 2.58736 2.39109 6.00516 5.6881 0.864761 2.27695 3.05031 
5.97473 4.42693 1.4824 3.18049 3.3277 5.38282 3.76844 8.75931 
1.65455 11.416 5.14309 2.66021 5.20602 7.02952 4.75032 13.49 
1.78004 2.75689 4.65437 2.09043 7.93301 4.93142 5.6881 7.08855 
5.56616 5.13616 2.25671 3.84848 5.12469 1.72465 2.59011 5.23873 
1.82284 3.3368 2.58631 4.32393 9.68406 3.59532 5.44289 7.63068 
