# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2636.5 2621.5 2944 2611.17 2630.5 2610.83 2634 
2622.83 2633.5 2632 2638 2606.5 2639.5 2609.83 2628.5 
2640.3 2641.5 2639.07 2637.83 2641.79 2635.25 2635.83 2637.5 
2639.1 2635.65 2638.5 2636.3 2640.25 2638.72 2642.3 2641.5 
2637.3 2635.42 2633.5 2636.36 2631.5 2637.79 2637.5 2633.96 
2644.5 2637.25 2643.25 2637.5 2638.5 2639.79 2638.72 2642.5 
2637.75 2639.79 2643.61 2639.7 2642.73 2640.7 2637.86 2640.9 
2638.5 2634.1 2636.32 2635.37 2637.76 2640.14 2634.67 2635.39 
2634.7 2633.06 2638.5 2635.56 2633.88 2640.17 2632.97 2633 
2639.27 2640.39 2645 2638.5 2640.5 2639.79 2639.9 2637.5 
2642 2640.39 2641.19 2644.61 2643.5 2640.07 2645.5 2640.61 
2643.59 2641.32 2642.9 2641.06 2642.04 2641.32 2643.56 2640.19 
2645.17 2638.5 2642.68 2637.96 2640.83 2641.5 2639.07 2639.33 
2646.5 2643.41 2643.7 2639.33 2642.1 2640.75 2640.85 2641 
2638.19 2641.79 2642.19 2647.5 2646.3 2645.5 2648.41 2639.74 
2641.62 2640.56 2641.43 2640 2641.88 2642.65 2640.87 2643.59 
2642.5 2642.5 2646.12 2640.21 2641.42 2640.23 2638.86 2639.23 
2643.83 2643.23 2643.19 2643.36 2646.03 2641.62 2645.83 2644.64 
2646 2647.17 2644.07 2645 2645.12 2643.85 2648.32 2640.39 
2648.04 2643.9 2645.68 2645.21 2646.23 2649.17 2644.62 2645.95 
2640.5 2641.23 2643.5 2642.5 2641.37 2643.39 2640.02 2641.5 
2641 2643.93 2646.17 2645.7 2639.98 2640.93 2645.07 2652.36 
2644.61 2644.33 2646.37 2642.97 2644.21 2643.23 2642.12 2641.7 
2645.5 2647 2641.5 2644.17 2644.73 2643 2646.57 2647.88 
2643.62 2642.44 2642.25 2641.29 2643.68 2643.79 2642.3 2639.79 
2645.07 2641.77 2644.97 2645.9 2641.5 2642.3 2642.42 2646.5 
2646.65 2640.2 2642.95 2646.67 2643.5 2645.17 2641.07 2639.9 
2645.64 2642.67 2646.9 2643.95 2639.3 2642 2641.07 2642.81 
2640.86 2645.15 2641.21 2639.21 2644.42 2641.21 2640.5 2647.5 
2646.28 2650.83 2649.72 2650.5 2646.34 2648 2646.34 2646.17 
2647.82 2647.32 2644.85 2647.25 2646.83 2644.68 2641.55 2643 
2643.86 2640.15 2647.34 2642.9 2646.3 2644.64 2645.28 2645.79 
2643.08 2643.5 2643.79 2643.24 2642.12 2648.1 2643.79 2639.5 
2654.7 2648.09 2645.96 2644.94 2647.25 2648.61 2648.36 2645.5 
2643.61 2642.24 2642.08 2648.88 2644.7 2647.5 2646.81 2642.81 
2647.26 2642.73 2647.75 2645.86 2652.3 2644.93 2644.5 2642.72 
2639.39 2647.83 2647.28 2642.86 2644.83 2644.83 2639.83 2638.83 
2636.1 2642.17 2648.5 2633.5 2632.9 2651 2653.5 2635.83 
2608.5 2610 2648.17 2945.8 2610.17 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2627.83 2615.5 2608.17 2618 2604.1 2607 2930.4 2629.5 
2607.3 2613.9 2629.17 2930.4 2611.5 2623 2631.1 2628.36 
2632.7 2630.5 2631.5 2630.5 2634.9 2627.93 2631.93 2630.07 
2629.36 2633.7 2632.5 2635.21 2631.9 2630.3 2634.5 2631.9 
2629.64 2628.41 2634.79 2627.5 2626.67 2629.7 2629.32 2630.5 
2629.06 2633.83 2633.39 2628.1 2629.17 2625.05 2631.06 2625.79 
2630.77 2627.5 2622.07 2629.83 2628.5 2627.41 2625.64 2634.25 
2623.25 2627.17 2624.5 2627.1 2625.64 2623 2628.17 2626.79 
2631.95 2626.38 2629.64 2632.03 2627.03 2631.1 2628.21 2630.04 
2629 2627.95 2625.68 2630.1 2627.97 2626.77 2627.3 2624.17 
2631.62 2632.97 2633.81 2633.1 2633.41 2638 2631.12 2634.35 
2631.73 2633.5 2633.5 2632.5 2631.07 2634.17 2633.1 2630.21 
2637.77 2629.5 2632.79 2634.9 2634.68 2634.25 2632.83 2633.5 
2635.23 2630.12 2634.36 2635.33 2634.95 2632.72 2629.59 2630.79 
2635.39 2633.7 2638.1 2631.5 2631.07 2633.5 2632.63 2635.56 
2633.9 2631.32 2632.17 2636.5 2635.61 2636.9 2631.42 2627.04 
2635.42 2633.25 2634.35 2635.05 2636.3 2638.73 2635.95 2636.9 
2633.42 2631.21 2631.5 2631.07 2629.17 2633 2632.06 2633.06 
