# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 0 
3.61068 2.76455 1.29267 2.68135 4.11439 5.11081 5.39001 6.75779 
3.53159 1.30656 2.07356 2.42369 7.07898 7.9576 2.56737 5.74395 
6.40149 3.95016 2.58736 1.60541 0.866189 1.10493 4.63885 2.42369 
3.12549 11.0187 4.55077 1.65455 1.72737 3.28 12.2286 1.96541 
3.71691 5.99236 4.83689 4.35139 3.3143 7.16707 5.19746 2.2733 
0.423443 1.00523 9.0829 6.72721 4.58261 1.37105 7.67026 3.09166 
2.3988 0.863845 9.01989 9.55335 2.83493 2.67245 3.71471 2.16087 
3.78589 7.62561 3.6796 3.99505 10.1586 2.93414 6.05135 4.11694 
17.2402 4.60466 3.48005 2.77492 1.65455 4.01126 3.35173 3.22514 
3.77676 5.25822 4.66831 5.27676 2.99909 3.45592 2.41838 7.17607 
0.6641 1.86223 2.79043 2.06163 4.43899 7.90933 9.60262 0.734844 
4.89218 12.129 8.09866 3.71917 5.09153 10.2329 13.3415 3.46954 
1.9866 4.21207 3.3368 11.091 11.3995 9.58454 5.53828 5.0455 
1.90641 10.2329 6.86301 14.9915 3.54776 3.48159 2.86846 9.98603 
0.64777 2.93184 1.35652 4.44481 7.37061 1.72465 3.87081 2.08183 
2.25224 6.29643 7.59679 8.18521 8.89631 2.18837 2.06522 3.38292 
6.976 3.16173 2.97565 1.36951 3.08671 4.92242 3.93245 4.80804 
4.20981 3.91233 3.76844 4.23381 3.20334 15.6506 3.40546 0.529115 
4.43469 1.69678 2.58179 2.41315 3.55689 5.70772 4.32393 3.46592 
1.59489 2.83734 5.22653 4.52477 7.67026 2.04105 4.07046 3.16692 
4.80308 0.955939 2.57029 10.802 2.58663 4.30041 2.15708 2.44724 
1.20262 5.29728 5.83776 5.57923 11.6886 6.41304 2.52615 10.1982 
2.74635 6.06473 4.33947 1.18285 6.77477 6.91932 4.4666 3.78907 
1.51955 1.97692 8.02145 8.65556 3.14367 3.14435 6.74464 3.94884 
4.90939 4.75032 2.93184 2.22591 1.92563 5.94992 8.87964 7.70141 
5.15553 7.86886 2.73504 7.08359 13.8957 2.14264 9.70732 4.07158 
1.2682 3.11077 7.23015 3.00627 17.969 5.20198 3.05904 7.39856 
4.30538 4.86975 4.14347 3.22838 7.67026 14.2723 5.09228 2.11975 
2.74231 1.27641 2.57029 2.53264 7.83734 6.79825 2.73751 6.62858 
7.99297 2.48489 1.33099 9.97382 7.27433 3.95587 2.18837 5.57965 
2.56746 3.1367 2.63643 4.06423 3.24532 11.3377 7.27665 8.79514 
2.14515 3.21367 1.42038 4.85649 5.39877 5.60769 5.58951 5.68788 
1.32282 2.25223 1.07082 9.38963 1.84696 5.38515 6.81445 4.24553 
1.65246 7.40481 11.869 3.99595 4.68162 6.40149 5.5546 12.0819 
9.31358 4.72759 2.1455 3.68615 2.3988 5.1479 1.10493 2.39109 
1.94912 8.27866 9.92799 2.0078 4.63885 1.79085 3.18713 0.832122 
1.48856 1.29267 0 0.918695 0.707107 2.68135 0 1.30656 
2.76455 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.44949 2.76455 1.01835 
7.02947 0 1.49071 0 3.10371 1.30656 3.13031 8.71942 
6.67685 17.195 2.834 5.40453 2.85543 0 2.63809 1.65246 
1.0286 4.17871 5.81656 3.7286 4.21768 0.549342 2.67317 5.06933 
0.709951 4.86209 3.13031 3.12289 2.38562 1.18285 3.66637 4.40367 
0.690047 5.77311 3.03799 9.41261 10.3894 2.1741 2.09181 5.88118 
3.54153 5.45614 4.05471 5.19746 3.48159 3.71471 5.48872 5.14245 
11.3356 2.97965 11.3847 4.6576 1.52981 2.23404 5.45682 5.30244 
1.75959 6.03531 1.50375 2.85543 3.49558 4.35905 1.45643 1.35244 
1.65603 3.17196 7.15077 3.85149 3.59815 2.67317 2.3988 3.84848 
16.1931 3.02766 15.7639 2.18456 1.4161 3.67014 8.98245 1.21539 
2.85872 7.90933 1.45295 3.27746 1.09204 7.494 8.14137 8.06534 
5.94992 5.23873 4.8 3.96978 6.8328 10.4853 2.08156 1.98639 
1.44183 3.7286 2.37413 6.14813 12.8283 6.52259 2.0205 7.88723 
3.28467 1.48883 1.0492 7.37581 13.0092 3.50797 3.45142 1.09204 
2.28738 10.0236 3.08671 3.0842 6.24284 1.07496 2.5317 21.6365 
4.15912 4.36782 5.56616 5.95327 3.72313 5.53885 3.52614 5.60355 
2.45389 2.06534 4.5426 1.56819 1.42947 4.5426 7.19438 4.55084 
4.78839 4.86477 1.18297 0.23417 6.20288 6.20288 7.19888 1.56819 
1.09204 3.88477 13.9841 1.91669 3.6874 3.5346 3.05904 3.2966 
11.4622 3.25429 1.07883 3.83712 1.83971 5.31352 2.04105 1.2682 
1.78777 4.66718 6.45135 1.92344 6.03918 2.07311 3.45142 1.92338 
9.46041 2.44495 5.30412 12.2114 5.57923 5.12066 2.21327 3.78864 
0.7817 2.83029 14.2706 2.22931 6.50542 4.83226 2.55502 8.89654 
4.15014 6.96183 1.0286 2.52312 17.2318 1.64197 3.46592 3.88455 
6.4099 3.84634 1.30471 3.81998 2.73751 1.04434 15.1892 2.06253 
4.1172 2.40145 4.05044 4.66718 3.45592 4.55084 2.08205 12.4091 
3.7361 3.71917 5.53722 6.72671 4.17983 1.1262 1.88389 3.55411 
17.0792 5.66472 3.04177 3.77985 0.907389 4.38719 7.52095 2.65611 
4.99292 5.94992 14.5672 7.20873 6.29169 2.97342 4.67622 8.01612 
7.5967 7.55779 4.79864 8.54282 3.43351 6.16118 7.37581 2.5007 
8.6747 1.48524 6.58247 2.16382 5.1004 2.46836 9.20558 1.18285 
2.4844 0.598324 7.40481 8.08463 4.4133 3.08275 3.38576 1.20262 
5.16544 1.61286 2.63284 6.77854 3.53612 6.53812 5.17262 2.66021 
5.7917 3.33016 4.66718 4.40178 2.60873 5.00675 8.22222 1.9556 
4.59738 5.08919 7.03806 3.83891 3.70009 7.08391 3.33486 6.45499 
4.92278 1.71407 6.98478 7.50035 5.12466 5.72543 14.2398 9.99413 
3.39411 12.2286 7.67026 4.6576 2.53976 5.99049 6.58247 2.06903 
2.58631 0.593166 4.14433 4.2052 6.8328 3.09166 2.03933 5.70448 
1.1262 6.26281 1.62259 2.57881 2.32685 9.0729 1.26206 1.60541 
2.68135 2.74597 0 1.88389 1.8235 5.09877 0.982114 2.89278 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 2.76455 0 1.30656 0 4.27895 
4.37696 8.41245 2.68135 1.89021 3.88235 5.58198 4.4952 1.87467 
1.89021 5.58198 1.73567 1.89445 2.60726 6.52259 8.33891 3.88581 
2.97965 4.66864 2.19425 4.33464 1.44183 3.71691 9.04036 6.44813 
2.30898 7.58714 2.31354 8.31021 11.3674 3.3368 1.79637 5.80611 
2.1076 1.1262 2.83029 1.48883 4.01126 2.1472 4.62795 13.7517 
4.11694 1.72892 4.18135 3.65323 1.85927 4.7216 2.97965 3.84294 
3.49374 6.56417 3.40523 2.38411 5.56616 5.31359 2.64944 2.2295 
7.23361 1.57477 7.19888 0.849394 1.24492 2.49063 3.15362 1.76722 
5.38515 3.41979 2.15708 3.35358 12.0819 1.45944 6.40149 3.27746 
3.51172 4.71492 3.10371 7.40881 1.42844 7.85239 7.69161 2.33778 
9.97382 1.03491 4.75032 1.92579 3.12289 4.76273 2.23607 5.98401 
2.65611 10.2329 1.75959 9.98603 6.39372 4.45595 8.89654 3.88899 
7.68179 2.67245 4.86797 1.829 8.04229 2.04601 5.15663 3.38576 
3.94464 2.58199 2.86964 4.80804 0.515213 4.36313 4.94811 1.55123 
4.30994 7.19054 9.98603 1.74406 8.04229 1.49295 1.83152 3.08671 
2.9331 1.65455 1.76185 2.69002 15.2195 9.2913 3.20835 3.87081 
8.34741 4.5426 16.0786 14.6125 2.80927 7.34607 7.52095 4.43874 
2.68964 2.84543 2.63284 2.73751 4.05169 1.03491 2.36161 4.66864 
