# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 3.61068 1.49071 0 
4.37696 1.40833 6.75779 0 0 3.40369 14.7354 0.781387 
5.58198 4.17871 1.14159 9.41238 2.85543 4.68979 7.50291 4.11694 
2.21437 4.85492 2.83029 7.37581 8.17243 9.63213 6.08093 1.61449 
5.57923 3.21396 1.68628 2.58663 4.72918 4.87472 4.04292 3.91875 
5.7016 24.572 10.802 8.94812 4.51368 6.08093 3.76028 2.12202 
4.34702 4.01126 2.17162 2.97965 3.87437 1.94874 3.88477 3.48159 
2.30898 5.47056 4.51368 2.73751 0.95844 1.12688 4.72918 3.06454 
6.94445 5.73453 4.47398 4.30994 1.57694 0.802049 10.3894 14.5867 
20.3446 3.46954 1.57694 11.0214 3.36314 2.8003 1.13427 4.36549 
0.786195 3.3368 2.06903 1.89386 6.62331 7.67026 1.53363 5.60989 
7.9866 6.12587 1.78561 3.76844 4.68162 7.99059 4.67108 10.9354 
1.20738 5.62594 8.13148 2.44736 6.39372 6.51831 5.45865 3.76844 
4.07158 5.9277 10.061 0.814665 7.67026 3.73614 2.2733 1.52976 
6.79229 8.48595 13.6631 2.87041 3.60156 5.02143 4.33726 6.91815 
12.4205 7.32997 6.32189 3.3274 3.12342 2.45389 12.6521 2.81916 
4.66864 12.6952 6.32189 4.66718 2.33778 10.1084 3.47945 4.40275 
4.07158 8.61185 6.97953 9.50552 1.34764 1.53241 9.39133 3.81792 
3.91374 4.766 3.89099 7.82736 1.5626 5.38515 8.85544 9.96185 
1.47537 3.54776 0.569318 3.73614 2.80028 3.35173 2.74955 2.74945 
3.95098 7.3543 0.891255 7.19345 9.88144 4.79188 9.54604 2.46355 
15.462 6.01695 4.35139 1.59489 4.78839 7.94619 1.61449 4.55447 
13.6152 2.33694 10.9601 4.10942 3.53138 8.98806 5.84381 5.23745 
6.08093 3.74766 1.36592 2.51586 4.05567 1.87652 2.69728 10.5861 
2.60821 12.4969 5.33165 9.16631 19.3859 2.21795 4.65437 4.95604 
2.59595 9.30718 7.40975 2.52465 6.94616 1.87689 6.00842 8.79521 
1.92579 3.47701 12.7839 2.08981 5.32214 2.1804 3.40546 3.30249 
21.43 2.97565 2.52787 3.84848 9.38433 1.45414 5.60769 2.32915 
4.10942 2.63534 2.17848 5.90614 3.27569 5.20198 3.74719 5.44442 
2.25795 4.93142 7.41998 4.32161 2.06903 1.22474 8.21487 6.28474 
10.3937 2.68274 9.21638 7.38813 8.4211 5.04112 3.89651 1.27324 
2.87927 2.45566 5.23607 1.73957 3.82424 2.9465 9.48047 10.4196 
6.48775 6.93845 1.2274 5.27676 9.11812 6.32189 8.2455 9.03963 
2.27298 4.41838 2.95732 5.92517 1.53213 4.1172 3.49558 6.79825 
3.95132 5.24408 8.82728 7.20873 2.77492 4.55447 16.0398 3.33486 
5.73593 8.13148 9.69501 1.83975 3.93012 8.48986 3.3886 12.6572 
3.46954 5.45614 1.75959 2.89685 4.51633 3.66637 6.44813 22.0715 
3.13031 3.88581 7.66927 5.65685 5.72194 0.707107 4.27895 2.48069 
4.11439 1.30656 0 1.01835 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 0 1.90459 0 0 0.781387 1.88389 
2.48069 1.08766 0 6.37802 2.34487 4.21768 4.18838 1.89021 
2.82505 3.39411 3.3368 1.03491 8.04668 25.4225 4.33464 0.667972 
1.46302 5.039 1.2682 3.89009 9.49604 4.0487 5.06798 4.26367 
1.63975 20.3446 7.31164 2.21437 4.88967 0.788403 2.03933 5.4451 
0.931429 5.44289 4.21608 4.86797 0.866189 5.83776 8.22053 0.653281 
4.7021 5.034 7.29964 6.40149 1.57093 4.92203 3.36301 6.58514 
2.97342 5.26628 1.03491 1.41978 3.35442 4.36148 6.81445 1.89445 
5.03908 13.8136 3.28838 4.71492 8.22053 2.93068 9.31695 3.44399 
5.38515 4.15969 1.30015 5.34414 3.18754 4.07709 1.62035 5.12066 
8.30596 1.829 3.72747 1.09003 1.90117 4.5426 5.88148 3.99505 
6.25535 3.24823 2.55726 2.13289 3.84634 10.8097 4.88516 2.67337 
5.88148 4.06423 2.1597 0.941945 5.24246 8.85916 2.18837 3.84848 
2.2733 0.809925 0.612372 1.31216 7.56474 3.12406 13.9389 5.02247 
12.8375 7.33103 10.423 3.70895 1.28886 3.3274 2.19955 3.97623 
9.00024 6.12484 5.22962 5.1479 10.0191 4.15912 2.62984 4.84708 
6.79164 1.56865 5.48886 2.30898 1.98738 6.25522 2.83258 3.57156 
5.44683 4.33798 2.24973 2.93641 14.8942 3.6796 4.84708 2.00209 
3.41363 10.8467 2.32234 1.24009 2.7081 6.91542 3.59002 4.69443 
3.65174 2.48544 12.9057 11.371 2.00486 3.21094 22.8566 24.7089 
5.14133 7.94995 3.3274 2.97934 4.65411 3.74722 2.45566 19.0527 
5.02247 3.21396 4.38963 1.9866 1.95583 2.66139 1.45752 5.50431 
3.1511 3.4474 18.3347 2.87266 2.77492 2.16483 3.19704 6.74932 
12.0367 3.84294 9.76022 4.4666 3.76165 7.2355 5.13165 1.30903 
6.82875 4.74582 6.78145 1.91541 1.98738 5.73565 1.4824 4.23702 
3.04702 1.13198 4.10942 3.1522 5.62072 7.51774 9.90913 7.66866 
3.44399 3.48005 3.70895 10.5 3.89812 4.09741 7.09633 5.29357 
1.94193 5.41185 3.50991 3.18713 7.68572 6.49005 8.86029 2.56162 
6.41304 30.7971 3.33162 2.83493 1.89172 5.53885 2.44736 3.54398 
2.73853 1.78383 4.90625 6.89978 2.79043 2.17191 6.02998 3.98583 
5.55746 2.41367 4.71036 4.49573 6.02736 4.65411 12.4525 3.19808 
13.6152 2.49164 2.84559 9.38963 4.95942 2.33778 4.54805 5.71124 
4.54629 1.76722 9.56546 8.51049 8.29571 2.60221 4.49768 7.1679 
2.80893 4.45983 1.97212 2.80028 6.05444 2.42003 3.36265 4.53523 
5.33453 1.27163 3.48344 5.58612 5.26628 4.50423 20.739 3.20334 
6.8723 1.8837 7.16662 2.0255 2.55726 2.98252 7.5629 3.2099 
4.2323 6.67923 14.5779 4.88292 3.47701 2.40058 17.0609 6.95555 
9.61205 3.16426 2.28787 3.94884 3.84848 2.78095 10.2683 13.1703 
6.40149 3.63081 5.14133 2.2621 7.72754 1.12688 3.85149 5.18416 
4.26367 7.09561 8.63314 2.42369 3.9629 2.48051 3.51257 8.71942 
2.17162 6.84075 3.06663 4.26367 1.29267 0 1.88389 0 
1.90459 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 0 0.707107 1.30656 5.65685 1.30656 0.681626 
4.37696 2.15154 0.918695 0.536656 5.42369 5.18416 8.60768 1.64031 
0.646128 6.71689 2.1807 2.03933 4.18135 8.45244 6.31173 2.97965 
0.781076 4.26367 9.04639 2.31354 2.00079 2.15889 0.963965 2.08205 
8.30596 3.85149 5.80611 6.49005 4.33464 6.51831 3.20334 4.36782 
6.41591 1.95583 0.972754 8.52929 11.3847 4.92203 3.08671 21.5114 
3.9629 3.6149 1.84776 5.58019 5.81656 4.58261 6.27324 2.93844 
0.998722 5.95327 3.81404 3.05031 6.55458 3.82988 3.98076 0.442508 
4.06423 5.77311 3.31614 3.45924 7.40481 3.08275 3.7361 3.55352 
1.65654 10.5047 0.840643 6.67923 12.4205 0.236643 3.70895 4.33464 
2.60873 6.39372 10.672 0.736238 4.89218 4.49778 6.70632 2.1416 
5.27921 4.67108 8.06821 1.99549 1.45775 2.74532 5.48872 5.18772 
3.68615 5.64195 3.88188 2.85412 4.78839 6.08449 2.29045 2.27695 
7.89098 3.62308 12.0036 1.55337 4.06143 4.0076 12.0094 8.03549 
7.8705 2.62068 3.95491 9.78628 2.41552 5.76991 3.50797 8.91493 
1.73702 4.01126 4.30979 4.32393 3.38336 4.66245 2.12912 5.97804 
10.3398 10.2683 1.86401 2.05886 1.96541 3.71471 2.67245 1.61052 
11.3722 0.424987 2.5676 4.15221 7.41154 6.87243 8.10466 2.4168 
5.91323 7.20873 2.66139 2.38387 3.71044 5.23758 10.9445 3.89099 
