# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2620.5 2944 2613.17 2944 2639.5 2631.5 2621.5 
2634.5 2620.17 2634 2632.7 2635.5 2637.5 2630.25 2631 
2638.17 2637.93 2637.7 2640.36 2640 2641.17 2639.36 2634.07 
2641.5 2640.36 2636.61 2640 2638 2636.72 2643.83 2643.06 
2638.14 2634.77 2638.7 2636.5 2638.41 2636.23 2639.17 2636.83 
2641.5 2642.7 2642.5 2637.83 2640.77 2634.67 2638.67 2642.39 
2641.83 2641 2636.36 2638.1 2641.5 2640.07 2640.32 2636.75 
2637.3 2635.27 2635.3 2635.17 2635.39 2637.72 2635.14 2640.5 
2635.5 2633.06 2633.86 2638.5 2634.64 2631.36 2632.94 2630.61 
2641.17 2638.36 2640.14 2634.83 2637.83 2638.15 2639.79 2640.85 
2639.59 2639.03 2638.19 2640.3 2635.75 2643.58 2634.83 2639.12 
2644.25 2638.1 2641.9 2636.79 2643.83 2638.96 2641.9 2646.5 
2639 2638.17 2643.33 2640.75 2641.9 2640.5 2642.27 2641.5 
2647.17 2639.97 2650.75 2640.5 2646.64 2643.32 2640.33 2645.5 
2644.36 2642.21 2643.9 2642.65 2639.17 2645.73 2641.61 2640.67 
2644.5 2645.86 2640.72 2646.83 2644.1 2643.17 2642.79 2645.81 
2640.72 2643.95 2643.14 2645.1 2640.83 2641.83 2640.41 2644.1 
2646.28 2641.63 2641.93 2642.21 2647.36 2643.17 2646.42 2643.97 
2646.17 2645.5 2646 2642.65 2643.07 2637.5 2645.5 2645.95 
2648.28 2647.3 2644.12 2643.25 2647.68 2644.2 2647.58 2644.5 
2642.35 2641.5 2646.17 2642.83 2643.17 2639.36 2642 2639.65 
2650.5 2642.03 2647.83 2646 2643.57 2645.83 2643.04 2645.03 
2645.59 2641.83 2649.7 2640.92 2649.1 2644.86 2638.5 2645.7 
2648.2 2645.68 2643.5 2644.07 2645.05 2642.63 2644.17 2646.38 
2645.38 2645.03 2642.04 2645.07 2643.3 2639.12 2641.59 2642.88 
2645.79 2640.17 2640.75 2639.21 2647 2643.83 2643.5 2642.7 
2643.23 2641.77 2648.79 2646.81 2644.5 2644.5 2644.35 2640.3 
2643.5 2637.79 2640.72 2645.3 2643.05 2641.68 2645.03 2641.86 
2644.72 2643.67 2644.63 2644.87 2642.38 2644.77 2640.39 2637.83 
2650.1 2645.75 2651.17 2646.5 2651.32 2645.6 2650.17 2646.7 
2651.38 2648.5 2650.05 2648.7 2648.21 2646.8 2645.7 2643.12 
2648.14 2636.96 2645.23 2643.25 2644.5 2638.56 2646.32 2641.08 
2643.17 2639.68 2642.03 2643.96 2644 2642.3 2642.23 2641.62 
2648.95 2650.88 2647.57 2646.39 2647.68 2649.12 2642.77 2646.32 
2646.68 2648.65 2643 2648.25 2655.1 2647.41 2646.25 2643.33 
2650.58 2643.5 2646.33 2649.7 2650.5 2649.19 2646 2643.75 
2645.39 2645.68 2640.94 2646.25 2639.75 2646.83 2639.64 2637.59 
2654.36 2635.06 2652.1 2647.17 2648.17 2640.9 2649.3 2641.83 
2643.83 2642.17 2621.83 2637.83 2647.17 2619.17 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2630.83 2625.17 2620.17 2632 2618.83 2630.5 
2625.5 2630 2608.5 2623.5 2620.9 2628.5 2627.17 2624.5 
2628.75 2628.93 2628.83 2627.83 2632.83 2632.64 2630.9 2634.17 
2629 2627.93 2632.5 2623 2633.64 2629.83 2631.61 2631.79 
2629.9 2630.06 2631.83 2631.5 2628.7 2628.36 2628.83 2631.41 
2629.32 2631.1 2631.5 2630.36 2627.9 2627.35 2624.28 2624.14 
2628.75 2627.5 2632 2630.28 2627.3 2626.3 2626.81 2627.28 
2627.3 2627.1 2628.94 2630.83 2630.5 2625.95 2626.5 2627.38 
2632.03 2630.14 2629.5 2627.68 2625.67 2632.21 2630.9 2627.77 
2629.28 2629.5 2630.17 2628.1 2627.67 2622.5 2623.17 2622.83 
2634.83 2632.5 2633.75 2634.25 2637.1 2637.7 2638.17 2636.33 
2632.7 2631.77 2636.28 2632.59 2638.25 2632.5 2629.64 2632.68 
2635.1 2632.21 2632.86 2632.73 2636 2635.12 2633.59 2636.61 
2631.28 2634.5 2631.23 2631.5 2631.62 2632.5 2630.27 2632.1 
2634.5 2630.17 2637.75 2633.14 2633.05 2635.17 2633.05 2627.42 
2635.75 2635.72 2632.64 2631.5 2633.67 2632.46 2635.5 2632.95 
2635.9 2633.7 2636.7 2636.83 2633.5 2634.72 2631.5 2634.88 
