# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 0 0 1.88389 1.01835 1.75398 
1.88389 0.707107 1.8235 1.88389 1.8235 3.88581 5.039 3.53159 
2.63561 2.30479 2.85247 2.97965 1.54042 13.2789 3.53337 2.43243 
6.6229 3.17526 3.28 2.4013 5.03908 3.20557 6.44813 5.76795 
2.97965 9.31324 4.50819 5.71144 3.08275 5.95327 7.08391 3.68304 
4.52477 2.18368 4.14248 3.78864 0.582315 4.67108 0.318436 5.03908 
1.99968 4.61099 6.37431 2.39158 3.76844 8.62475 1.96541 0.536656 
3.18308 4.35347 2.38411 2.34406 8.63061 2.53976 6.45499 4.89218 
1.35244 5.16544 10.7247 4.86797 2.82955 7.63869 3.70009 3.1311 
3.76122 6.26166 2.87266 9.79285 4.05567 0.92564 2.8806 3.38292 
7.71864 1.77775 9.58454 2.73504 3.55736 0.855871 0.956058 3.32907 
7.66728 5.03156 2.02097 3.33016 3.02285 1.29019 9.76022 3.68548 
0.966041 3.21367 1.488 7.93301 1.21852 1.93511 2.16059 3.02285 
4.0076 5.30412 3.88188 1.48237 6.74232 1.7021 8.02145 2.19425 
2.08057 2.91139 4.86797 6.79825 3.45452 4.3833 5.62527 9.8365 
3.02066 4.11961 9.39133 3.48757 3.37759 8.13421 2.91134 5.29091 
1.2775 1.52108 9.0464 3.46592 1.8753 7.27665 6.49555 7.58584 
3.24095 0.859447 4.35347 4.35347 2.45566 9.36975 7.23264 2.83945 
2.43023 2.18837 5.79237 2.89889 4.82449 6.01494 4.49768 5.60989 
3.18308 4.75032 2.51959 7.83734 2.92543 2.67 1.52921 4.42169 
5.70904 14.2293 1.89172 3.10319 10.4776 3.07018 4.76786 11.1816 
4.0076 2.94419 2.8806 12.735 10.1554 7.08359 3.48148 1.74578 
6.51952 3.37401 7.01668 7.08391 7.40481 2.13984 3.31614 3.38625 
2.83734 6.32527 6.47642 2.86969 3.71329 3.07018 1.22087 8.00178 
8.88822 4.05044 9.83615 2.9465 3.63039 5.18055 2.87266 3.51868 
2.04105 2.4135 3.96029 3.37759 2.1899 3.31304 5.31354 1.61381 
4.1172 5.25082 1.95514 2.04601 4.58662 4.90939 4.59517 2.60739 
7.118 8.93788 4.99569 3.7035 3.08275 7.88825 7.82103 6.2819 
1.99477 2.71903 1.3012 4.30192 4.49796 3.73152 1.26656 3.80391 
2.5317 5.50165 7.38813 5.75075 4.59333 13.987 3.68826 3.12406 
1.55645 4.183 7.98282 8.86642 1.488 4.84816 17.0898 1.65976 
1.35455 3.40168 7.41154 2.52465 4.06207 5.06433 2.31565 2.79349 
2.66557 3.19883 2.38115 3.69467 3.09889 5.63358 1.83971 6.05444 
8.01015 9.37061 2.96523 6.19024 4.68239 6.91766 2.84575 12.0036 
7.12263 5.06243 4.77177 9.49544 3.3143 5.9277 4.67487 8.63252 
7.93181 3.92582 4.15912 7.19888 7.56474 2.38562 1.41978 4.11694 
4.01126 5.1479 3.92306 3.01987 6.52259 4.85492 3.9629 9.41238 
3.05511 3.95016 1.89021 2.37134 4.37696 2.07356 0 1.30656 
0 0 2.89278 1.01835 1.30656 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.49071 2.76455 0 0 2.68135 3.64933 
2.44949 0 4.63885 16.0153 0.951057 15.1688 5.4451 1.19166 
0.982114 3.64933 2.74695 2.85543 7.74439 4.66831 2.12202 3.15362 
8.60768 4.72918 3.7286 0.863285 1.64575 2.05794 16.9529 0.423443 
6.31173 2.34477 2.65857 2.10819 5.07645 5.40161 6.10898 13.0002 
1.49891 3.17526 7.38956 4.30632 4.19075 0.941945 5.94992 3.04274 
1.79637 2.02097 9.18124 13.958 4.50819 0.684745 2.82955 1.39951 
8.17243 9.98603 8.23233 3.33016 3.27746 9.8365 6.0528 4.52956 
2.05427 10.239 1.27211 1.83566 11.2067 9.3476 16.2136 12.634 
9.99413 6.47885 4.75032 3.87081 2.82505 5.15898 3.68235 19.1311 
3.89651 1.62896 4.12169 1.74454 2.51959 1.69409 10.802 2.27077 
3.49374 3.56975 7.66728 3.4973 2.20453 3.46064 6.55458 7.88891 
7.24818 7.45803 6.45258 5.53774 1.73919 6.28474 14.3461 2.23159 
1.27953 1.65629 3.45142 4.90288 10.7095 8.03549 2.97342 4.07709 
6.78042 4.20799 1.64575 9.16043 1.47217 2.12598 3.40546 4.24911 
6.79229 8.06821 5.3966 2.30113 1.14065 2.19425 3.19707 3.05666 
7.51864 3.91233 1.33765 11.5839 11.1046 5.90095 2.00486 4.71671 
6.48537 12.3538 1.24622 2.40551 3.62189 3.6989 9.19168 8.87964 
10.5426 1.76064 7.24332 0.24616 4.3345 3.95098 3.86445 6.65495 
2.86969 3.66725 6.62042 5.15822 1.50614 4.08304 1.54694 5.18055 
2.12598 2.69637 2.81352 6.27422 3.36301 3.21396 6.41591 4.0978 
2.20736 11.0033 1.99054 3.94884 4.00264 2.62984 8.04047 3.35173 
14.0966 3.40944 0.709951 12.1704 0.698654 4.3833 1.83784 5.87988 
6.82526 4.97406 4.88292 9.82587 17.0034 3.63791 6.00516 2.32601 
2.06189 1.99862 4.78983 10.6577 2.34746 5.65754 3.40114 6.72671 
3.31714 2.63358 4.98189 5.68613 3.48938 7.11211 2.67317 5.18541 
8.20589 2.53403 6.02411 3.12645 6.02411 8.29259 1.48541 20.5989 
2.71474 7.29342 3.89812 8.74828 7.52095 11.3943 16.9905 17.0792 
12.7268 13.8839 4.04401 3.81998 5.08876 5.53722 4.1758 10.7269 
6.976 3.94464 5.57965 9.06104 4.68162 5.30264 2.98958 10.0532 
8.13421 3.66987 5.95533 6.52883 4.39191 4.07709 4.67558 8.20589 
10.7936 7.19457 3.81805 3.1403 2.8806 3.36787 3.38292 8.32758 
3.03799 1.64197 1.55195 2.11975 4.60885 4.43431 2.02574 2.2621 
7.93699 5.16824 0.441649 3.77486 9.14395 3.13378 4.33798 2.9509 
5.67387 4.86871 4.18189 4.25928 5.80848 2.27256 5.14309 5.17542 
5.08919 3.13733 3.76122 2.44911 1.09996 4.57827 3.03833 5.04112 
2.39109 1.92917 7.67026 3.50573 3.76825 4.98689 3.09292 4.14248 
2.6224 3.96782 6.78704 2.08057 5.14309 1.94193 2.86245 3.55631 
8.61224 3.84386 10.1279 11.7971 2.75152 5.1479 3.95587 10.0045 
3.20557 1.38441 3.15362 2.50954 1.75959 12.6196 2.84572 2.48051 
8.08462 1.87467 2.68135 3.47555 7.02947 1.75901 0.982114 0 
1.75398 0 2.76455 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 0 
1.01835 1.90459 4.27895 2.76455 1.01835 1.30656 0 2.48069 
2.76455 0.430331 1.19166 4.86209 5.4451 5.39001 2.12202 6.52259 
4.26367 9.14667 2.63561 2.57881 5.56616 5.54375 2.91448 5.78287 
1.57093 0.64777 3.45924 4.44324 1.10493 3.53337 5.98963 7.53691 
2.3988 5.0455 8.79259 1.3933 6.86473 4.32393 2.49041 3.45592 
1.76954 17.1602 13.8881 14.8874 3.06454 6.37431 9.0829 0.45987 
5.79237 5.22653 2.09154 9.3476 2.08183 2.62172 2.40217 3.30537 
5.25822 4.90625 1.8057 6.03918 6.67923 3.49558 4.97864 1.49058 
8.42433 2.8806 5.43025 3.34583 5.17749 1.91487 2.22166 7.13018 
3.22838 7.21221 2.30617 3.52031 1.12688 4.86871 6.81445 2.68964 
1.97367 4.97638 6.79825 3.84294 1.83082 4.47795 1.94149 1.59032 
10.2629 4.47411 3.45026 6.32527 5.34414 4.54229 1.34368 5.62072 
9.06104 1.36611 4.69443 4.99896 3.24708 2.58199 2.07654 2.39964 
3.56584 8.52929 13.5151 2.36524 5.79237 2.62314 10.5 5.66128 
3.27952 8.18437 4.79864 6.0528 4.65977 7.00675 4.08281 1.40289 
14.9509 2.44506 3.73106 6.1461 6.47885 3.64727 7.38625 12.1704 
2.23159 2.19945 1.9536 12.4205 3.3274 3.14388 1.3495 9.77073 
3.66725 0.74546 10.2586 1.86401 5.37045 4.52102 18.3951 1.33066 
